parameter,value,CV
f_run_id_1056,151.546691934326,
f_run_id_1159,74.0852981418437,
f_run_id_1197,41.0656199684117,
f_run_id_152,0.419093106833402,
f_run_id_411,3118.41878164531,
f_run_id_462,151.547790453997,
h_mab_virus_22.0|103_run_id_1056,0.611995496758396,
h_mab_virus_22.0|103_run_id_1159,0.634549927581328,
h_mab_virus_22.0|103_run_id_1197,0.795297880399566,
h_mab_virus_22.0|103_run_id_152,0.802813369584025,
h_mab_virus_22.0|103_run_id_411,0.611980033434337,
h_mab_virus_22.0|103_run_id_462,0.488579093101586,
h_mab_virus_22.0|276_run_id_1056,0.872745071499721,
h_mab_virus_22.0|276_run_id_1159,0.895299502322653,
h_mab_virus_22.0|276_run_id_1197,1.05604745514089,
h_mab_virus_22.0|276_run_id_152,1.06356294432535,
h_mab_virus_22.0|276_run_id_411,0.872729608175662,
h_mab_virus_22.0|276_run_id_462,0.749328667842912,
h_mab_virus_22.0|292_run_id_1056,0.712765405581377,
h_mab_virus_22.0|292_run_id_1159,0.735319836404309,
h_mab_virus_22.0|292_run_id_1197,0.896067789222547,
h_mab_virus_22.0|292_run_id_152,0.903583278407007,
h_mab_virus_22.0|292_run_id_411,0.712749942257318,
h_mab_virus_22.0|292_run_id_462,0.589349001924568,
h_mab_virus_22.0|322_run_id_1056,0.611995497324179,
h_mab_virus_22.0|322_run_id_1159,0.634549928147111,
h_mab_virus_22.0|322_run_id_1197,0.79529788096535,
h_mab_virus_22.0|322_run_id_152,0.802813370149809,
h_mab_virus_22.0|322_run_id_411,0.611980034000121,
h_mab_virus_22.0|322_run_id_462,0.48857909366737,
h_mab_virus_28.0|103_run_id_1056,0.462355213230497,
h_mab_virus_28.0|103_run_id_1159,0.484909644053429,
h_mab_virus_28.0|103_run_id_1197,0.645657596871668,
h_mab_virus_28.0|103_run_id_152,0.653173086056127,
h_mab_virus_28.0|103_run_id_411,0.462339749906439,
h_mab_virus_28.0|103_run_id_462,0.338938809573688,
h_mab_virus_28.0|276_run_id_1056,0.71146446923677,
h_mab_virus_28.0|276_run_id_1159,0.734018900059702,
h_mab_virus_28.0|276_run_id_1197,0.89476685287794,
h_mab_virus_28.0|276_run_id_152,0.9022823420624,
h_mab_virus_28.0|276_run_id_411,0.711449005912711,
h_mab_virus_28.0|276_run_id_462,0.588048065579961,
h_mab_virus_28.0|292_run_id_1056,0.611995496729524,
h_mab_virus_28.0|292_run_id_1159,0.634549927552456,
h_mab_virus_28.0|292_run_id_1197,0.795297880370694,
h_mab_virus_28.0|292_run_id_152,0.802813369555154,
h_mab_virus_28.0|292_run_id_411,0.611980033405465,
h_mab_virus_28.0|292_run_id_462,0.488579093072715,
h_mab_virus_28.0|322_run_id_1056,0.455293882205014,
h_mab_virus_28.0|322_run_id_1159,0.477848313027946,
h_mab_virus_28.0|322_run_id_1197,0.638596265846185,
h_mab_virus_28.0|322_run_id_152,0.646111755030644,
h_mab_virus_28.0|322_run_id_411,0.455278418880956,
h_mab_virus_28.0|322_run_id_462,0.331877478548205,
h_mab_virus_32.0|292_run_id_1056,0.805087756068614,
h_mab_virus_32.0|292_run_id_1159,0.827642186891546,
h_mab_virus_32.0|292_run_id_1197,0.988390139709784,
h_mab_virus_32.0|292_run_id_152,0.995905628894244,
h_mab_virus_32.0|292_run_id_411,0.805072292744555,
h_mab_virus_32.0|292_run_id_462,0.681671352411805,
h_mab_virus_55.0|292_run_id_1056,0.402140480894152,
h_mab_virus_55.0|292_run_id_1159,0.424694911717084,
h_mab_virus_55.0|292_run_id_1197,0.585442864535323,
h_mab_virus_55.0|292_run_id_152,0.592958353719782,
h_mab_virus_55.0|292_run_id_411,0.402125017570094,
h_mab_virus_55.0|292_run_id_462,0.278724077237343,
h_mab_virus_65.0|103_run_id_1056,0.512488112979797,
h_mab_virus_65.0|103_run_id_1159,0.535042543802729,
h_mab_virus_65.0|103_run_id_1197,0.695790496620967,
h_mab_virus_65.0|103_run_id_152,0.703305985805427,
h_mab_virus_65.0|103_run_id_411,0.512472649655738,
h_mab_virus_65.0|103_run_id_462,0.389071709322988,
h_mab_virus_65.0|276_run_id_1056,0.767502673056437,
h_mab_virus_65.0|276_run_id_1159,0.790057103879369,
h_mab_virus_65.0|276_run_id_1197,0.950805056697607,
h_mab_virus_65.0|276_run_id_152,0.958320545882067,
h_mab_virus_65.0|276_run_id_411,0.767487209732378,
h_mab_virus_65.0|276_run_id_462,0.644086269399628,
h_mab_virus_65.0|292_run_id_1056,0.640307417855906,
h_mab_virus_65.0|292_run_id_1159,0.662861848678838,
h_mab_virus_65.0|292_run_id_1197,0.823609801497076,
h_mab_virus_65.0|292_run_id_152,0.831125290681536,
h_mab_virus_65.0|292_run_id_411,0.640291954531847,
h_mab_virus_65.0|292_run_id_462,0.516891014199097,
h_mab_virus_65.0|322_run_id_1056,0.611995496531267,
h_mab_virus_65.0|322_run_id_1159,0.634549927354199,
h_mab_virus_65.0|322_run_id_1197,0.795297880172437,
h_mab_virus_65.0|322_run_id_152,0.802813369356897,
h_mab_virus_65.0|322_run_id_411,0.611980033207208,
h_mab_virus_65.0|322_run_id_462,0.488579092874458,
h_mab_virus_69.0|103_run_id_1056,0.611995496764299,
h_mab_virus_69.0|103_run_id_1159,0.634549927587231,
h_mab_virus_69.0|103_run_id_1197,0.795297880405469,
h_mab_virus_69.0|103_run_id_152,0.802813369589929,
h_mab_virus_69.0|103_run_id_411,0.61198003344024,
h_mab_virus_69.0|103_run_id_462,0.48857909310749,
h_mab_virus_69.0|274_run_id_1056,0.612056574014322,
h_mab_virus_69.0|274_run_id_1159,0.634611004837254,
h_mab_virus_69.0|274_run_id_1197,0.795358957655492,
h_mab_virus_69.0|274_run_id_152,0.802874446839951,
h_mab_virus_69.0|274_run_id_411,0.612041110690263,
