id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|sample|8|292|8|292|32.0,0.301664,0.810822,7.42447,-0.43211,0.29573,0.810822,7.42447,-0.0162268,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.719963,0.955501,2.73516,-0.412455,0.719669,0.955501,2.73516,-0.00686722,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.718798,0.955501,2.73516,1.90652,0.727948,0.955501,2.73516,0.107709,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.03161,-0.458651,4.89912,0.0616726,1,-0.458651,4.89912,3.99496e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.87696,-0.458651,4.89912,-0.00469157,1,-0.458651,4.89912,3.6955e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.41257,-0.458651,4.89912,0.234026,1,-0.458651,4.89912,-2.06303e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.76794,-0.458651,4.89912,0.0364981,1,-0.458651,4.89912,-2.3404e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.68456,-0.458651,4.89912,-0.294053,1,-0.458651,4.89912,2.35275e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.43868,-0.458651,4.89912,0.164565,1,-0.458651,4.89912,-2.8101e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.68585,-0.458651,4.89912,0.230762,1,-0.458651,4.89912,4.25141e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.98201,-0.458651,4.89912,0.222089,1,-0.458651,4.89912,2.88688e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.76207,-0.458651,4.89912,0.273285,1,-0.458651,4.89912,4.06644e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.53427,-0.458651,4.89912,0.264931,1,-0.458651,4.89912,1.44425e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.63264,-0.458651,4.89912,-0.177208,1,-0.458651,4.89912,2.76723e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.79328,-0.458651,4.89912,0.114164,1,-0.458651,4.89912,-8.60946e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.7712,-0.458651,4.89912,-0.533428,1,-0.458651,4.89912,3.4966e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.70102,-0.458651,4.89912,-0.432238,1,-0.458651,4.89912,-1.79213e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.785,-0.458651,4.89912,0.166963,1,-0.458651,4.89912,-2.55356e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.8947,-0.458651,4.89912,0.193839,1,-0.458651,4.89912,2.34691e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,14.1258,0.692373,15.8955,0.050199,14.0167,0.692373,15.8955,-0.00530547,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,15.4693,0.692373,15.8955,-0.512884,15.2203,0.692373,15.8955,-0.0308388,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,15.1009,0.692373,15.8955,-0.140716,14.7732,0.692373,15.8955,0.0293921,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,14.9016,0.692373,15.8955,-0.0755963,14.8416,0.692373,15.8955,0.0415293,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.851459,0.751447,7.86501,-0.780617,0.826871,0.751447,7.86501,-0.0205437,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.697612,0.751447,7.86501,0.537049,0.697607,0.751447,7.86501,0.0972352,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.42322,0.751447,7.86501,0.108795,1.42408,0.751447,7.86501,-0.00894477,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.41465,0.751447,7.86501,-0.250934,1.38936,0.751447,7.86501,0.0134311,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.05492,0.955501,2.95899,-1.21624,1.06251,0.955501,2.95899,-0.0262559,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.990045,0.955501,2.95899,-0.271702,0.984464,0.955501,2.95899,0.0186621,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.65803,-0.458651,5.30002,-0.232709,1,-0.458651,5.30002,-4.54968e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.2216,-0.458651,5.30002,0.557911,1,-0.458651,5.30002,-4.55474e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.99194,-0.458651,5.30002,0.103271,1,-0.458651,5.30002,2.87533e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.71597,-0.458651,5.30002,-0.341868,1,-0.458651,5.30002,2.02791e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.99566,-0.458651,5.30002,-0.451295,1,-0.458651,5.30002,6.44085e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.68117,-0.458651,5.30002,0.150571,1,-0.458651,5.30002,2.89811e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.5811,-0.458651,5.30002,0.00193568,1,-0.458651,5.30002,-4.49043e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.59435,-0.458651,5.30002,-0.387768,1,-0.458651,5.30002,2.08397e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.91887,-0.458651,5.30002,0.00138877,1.00001,-0.458651,5.30002,0.00222815,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.80472,-0.458651,5.30002,0.436182,1,-0.458651,5.30002,4.63923e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.81525,-0.458651,5.30002,0.186759,1,-0.458651,5.30002,-1.76248e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.52035,-0.458651,5.30002,-0.197888,1,-0.458651,5.30002,-7.20862e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.39692,-0.458651,5.30002,-0.15793,1,-0.458651,5.30002,-3.9575e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.12703,-0.458651,5.30002,0.0279811,1,-0.458651,5.30002,1.62526e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.68523,-0.458651,5.30002,0.28455,1,-0.458651,5.30002,5.13484e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.8393,-0.458651,5.30002,-0.538021,1,-0.458651,5.30002,4.00702e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.17758,0.724548,13.0662,-0.325422,1.1916,0.724548,13.0662,-0.020492,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.20832,0.724548,13.0662,-0.116725,1.19842,0.724548,13.0662,-0.025365,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.1196,0.724548,13.0662,-1.00778,1.11612,0.724548,13.0662,-0.0188097,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.21853,0.724548,13.0662,0.0662545,1.20334,0.724548,13.0662,0.0112146,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.42662,0.652419,16.4019,-0.0668301,1.41982,0.652419,16.4019,0.0216645,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.6798,0.652419,16.4019,0.311192,1.68413,0.652419,16.4019,-0.0410509,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.76377,0.652419,16.4019,0.0378054,1.73174,0.652419,16.4019,-0.051419,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.279716,0.838009,6.05357,-0.449577,0.285282,0.838009,6.05357,0.0255247,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.260837,0.838009,6.05357,-0.147885,0.260048,0.838009,6.05357,-0.00478797,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.3011,0.652419,16.4019,-0.284602,1.30873,0.652419,16.4019,-0.00318322,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.41831,0.886111,0.345337,0.191964,1,0.886111,0.345337,-3.82602e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.89094,0.886111,0.345337,0.014124,1,0.886111,0.345337,2.3753e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.6661,0.886111,0.345337,0.345932,1,0.886111,0.345337,-5.86844e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55484,0.886111,0.345337,0.122894,1,0.886111,0.345337,-3.50558e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.87789,0.886111,0.345337,-0.0698561,1,0.886111,0.345337,5.28524e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.87655,0.886111,0.345337,0.100705,1,0.886111,0.345337,-5.46602e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.56146,0.886111,0.345337,-0.292175,1,0.886111,0.345337,-1.00482e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.69378,0.886111,0.345337,0.0395099,1,0.886111,0.345337,-3.32163e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.91213,0.886111,0.345337,-0.115531,1,0.886111,0.345337,4.34448e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.63899,0.886111,0.345337,0.0830903,1,0.886111,0.345337,-1.44837e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.46787,0.886111,0.345337,0.00076901,0.999999,0.886111,0.345337,0.000910372,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.68992,0.886111,0.345337,0.207741,1,0.886111,0.345337,9.05542e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.54205,0.886111,0.345337,0.11598,1,0.886111,0.345337,-2.46185e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.04248,0.886111,0.345337,0.0891202,1,0.886111,0.345337,-4.79371e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.9741,0.886111,0.345337,-0.00850059,1,0.886111,0.345337,-2.81779e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.19182,0.886111,0.345337,-0.0887037,1,0.886111,0.345337,5.36184e-09,69.0|103,1197
