rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.266819,1.97897,1.86912,-1.17824,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.937256,1.97897,1.86912,7.55479,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.26332,1.97897,1.86912,2.95845,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.929085,1.97897,1.86912,-2.53133,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.61073,1.97897,1.86912,-3.3701,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.490241,1.97897,1.86912,-4.92957,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.255848,1.2809,1.89723,1.27801,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.274012,1.2809,1.89723,3.00405,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.275944,1.2809,1.89723,0.109132,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.25069,1.2809,1.89723,-2.75261,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.641305,0.793978,9.05206,-1.86982,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.708212,0.793978,9.05206,-0.456347,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.14149,0.793978,9.05206,1.80658,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.26996,0.793978,9.05206,-1.24566,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.382771,1.09316,2.96283,-3.38476,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.369659,1.09316,2.96283,1.42911,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0827219,1.47236,2.44829,-0.524522,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.83715,1.47236,2.44829,-0.832315,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.31657,1.47236,2.44829,0.0300424,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.459218,1.47236,2.44829,-0.93487,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.74406,1.47236,2.44829,0.523772,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35304,1.47236,2.44829,-2.67379,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.41765,1.47236,2.44829,5.09606,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.31375,1.47236,2.44829,-1.64171,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.40714,1.47236,2.44829,-1.71331,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.313886,1.47236,2.44829,-3.63966,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.645214,1.47236,2.44829,-2.14295,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.776197,1.47236,2.44829,-0.52227,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.35101,1.47236,2.44829,0.0674542,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.54636,1.47236,2.44829,2.37074,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.625099,1.47236,2.44829,-0.216399,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.619846,1.47236,2.44829,-2.52152,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.393676,0.39099,1.11487,-0.813242,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.515131,0.39099,1.11487,1.8883,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.603738,0.39099,1.11487,-1.64377,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.499339,0.39099,1.11487,-0.981844,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.251916,0.810822,7.42447,-0.639748,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.246375,0.810822,7.42447,-0.427977,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.28306,0.810822,7.42447,1.02819,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.2927,0.810822,7.42447,2.7587,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.750533,0.955501,2.73516,-2.00739,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.712115,0.955501,2.73516,4.19954,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.48876,-0.458651,4.89912,3.91135,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.507168,-0.458651,4.89912,-1.98529,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.118997,-0.458651,4.89912,-1.18476,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.354096,-0.458651,4.89912,-0.834614,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.23556,-0.458651,4.89912,0.0881854,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.428008,-0.458651,4.89912,0.687726,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.994483,-0.458651,4.89912,1.53857,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.604006,-0.458651,4.89912,-4.09615,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.69033,-0.458651,4.89912,-4.0848,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.482772,-0.45865,4.89912,0.164051,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.285,-0.458651,4.89912,0.833679,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.54729,-0.458651,4.89912,1.93234,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.56237,-0.458651,4.89912,-2.7681,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.451468,-0.458651,4.89912,2.5077,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.99694,-0.458651,4.89912,-1.10242,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.244569,-0.458651,4.89912,0.465129,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,14.343,0.692373,15.8955,-2.91006,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,15.3349,0.692373,15.8955,-1.95221,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,15.4492,0.692373,15.8955,-0.631629,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,14.9738,0.692373,15.8955,3.12377,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.86566,0.751447,7.86501,1.89815,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.691367,0.751447,7.86501,-0.186067,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.46233,0.751447,7.86501,3.73285,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.597,0.751447,7.86501,-1.95507,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.10678,0.955501,2.95899,-1.86021,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.03399,0.955501,2.95899,-1.47936,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.630009,-0.458651,5.30002,0.582488,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.77545,-0.458651,5.30002,-2.48774,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.18359,-0.458651,5.30002,-2.191,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.01112,-0.458651,5.30002,-1.79482,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.12669,-0.458651,5.30002,0.974881,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.64279,-0.458651,5.30002,-1.01439,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.115547,-0.458651,5.30002,-0.406871,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.11268,-0.458651,5.30002,0.382268,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.502489,-0.458651,5.30002,-3.73391,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.133915,-0.458651,5.30002,3.24204,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.871429,-0.458651,5.30002,-3.21336,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.54236,-0.45865,5.30002,1.17936,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.55515,-0.45865,5.30002,-0.707657,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.43945,-0.458651,5.30002,2.14992,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.10198,-0.458651,5.30002,1.13756,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.496371,-0.45865,5.30002,0.965536,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.21024,0.724548,13.0662,0.315909,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.15241,0.724548,13.0662,-2.94995,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.16951,0.724548,13.0662,0.965469,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.11332,0.724549,13.0662,-1.66835,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.37861,0.652419,16.4019,2.10834,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.65204,0.652419,16.4019,-1.20776,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.68476,0.652419,16.4019,2.99048,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.277279,0.838009,6.05357,1.14586,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.263058,0.838009,6.05357,0.84476,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.35661,0.652419,16.4019,-1.78428,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.83475,0.886111,0.345337,4.82571,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.58694,0.886111,0.345337,-2.25649,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.369731,0.886111,0.345337,-0.89549,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.52326,0.886111,0.345337,2.29239,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.421737,0.886111,0.345337,-1.95886,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.83673,0.886111,0.345337,-4.7433,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.772715,0.886111,0.345337,3.1867,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.490713,0.886112,0.345337,-1.00304,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.43113,0.886111,0.345337,1.58083,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.462838,0.886112,0.345337,1.16044,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.734949,0.886111,0.345337,-0.505076,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.714568,0.886112,0.345337,-3.52736,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.38763,0.886111,0.345337,-0.168049,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.04371,0.886111,0.345337,2.11215,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.68621,0.886111,0.345337,5.22136,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.422252,0.886111,0.345337,3.23439,69.0|103,1197
