id,importanceSampling
14|433|14|433|vc|6|2|99|2|99|69.0,22.177257
14|433|14|433|vc|7|2|99|2|99|69.0,20.561099
14|433|14|433|vc|8|2|99|2|99|69.0,23.662902
14|297|14|297|sample|3|71|3|71|6.0,175.810508
14|297|14|297|sample|4|71|4|71|6.0,180.273230
14|297|14|297|sample|5|71|5|71|6.0,139.382636
14|297|14|297|sample|6|71|6|71|6.0,134.381944
14|297|14|297|sample|8|71|8|71|6.0,152.907981
14|297|14|297|sample|7|71|7|71|6.0,157.037424
14|297|14|297|sample|9|71|9|71|6.0,142.148741
14|297|14|297|sample|10|71|10|71|6.0,136.925266
14|297|14|297|sample|12|71|12|71|6.0,178.134033
14|297|14|297|sample|11|71|11|71|6.0,172.661106
14|297|14|297|cc|1|1|71|1|71|69.0,10.066838
14|297|14|297|cc|2|1|71|1|71|69.0,10.415731
14|297|14|297|cc|3|1|71|1|71|69.0,10.374872
14|297|14|297|cc|4|1|71|1|71|69.0,10.121291
14|297|14|297|cc|5|1|71|1|71|69.0,10.249015
14|297|14|297|cc|6|1|71|1|71|69.0,10.364291
14|297|14|297|cc|7|1|71|1|71|69.0,10.374603
14|297|14|297|cc|8|1|71|1|71|69.0,11.242936
14|297|14|297|vc|1|2|71|2|71|69.0,21.629105
14|297|14|297|vc|2|2|71|2|71|69.0,20.729110
14|297|14|297|vc|3|2|71|2|71|69.0,21.993824
14|297|14|297|vc|4|2|71|2|71|69.0,21.840620
14|297|14|297|vc|5|2|71|2|71|69.0,21.147680
14|297|14|297|vc|6|2|71|2|71|69.0,22.005671
14|297|14|297|vc|7|2|71|2|71|69.0,21.128143
14|297|14|297|vc|8|2|71|2|71|69.0,21.456287
14|183|14|183|sample|4|233|4|233|6.0,140.725210
14|183|14|183|sample|3|233|3|233|6.0,143.377251
14|183|14|183|sample|6|233|6|233|6.0,131.814372
14|183|14|183|sample|5|233|5|233|6.0,133.328135
14|183|14|183|sample|7|233|7|233|6.0,140.064635
14|183|14|183|sample|8|233|8|233|6.0,141.352997
14|183|14|183|sample|10|233|10|233|6.0,135.059034
14|183|14|183|sample|9|233|9|233|6.0,136.494899
14|183|14|183|sample|12|233|12|233|6.0,145.394372
14|183|14|183|sample|11|233|11|233|6.0,133.224037
14|183|14|183|cc|1|1|233|1|233|69.0,10.017884
14|183|14|183|cc|2|1|233|1|233|69.0,10.136387
14|183|14|183|cc|3|1|233|1|233|69.0,10.073669
14|183|14|183|cc|4|1|233|1|233|69.0,10.096888
14|183|14|183|cc|5|1|233|1|233|69.0,10.305896
14|183|14|183|cc|6|1|233|1|233|69.0,10.276221
14|183|14|183|cc|7|1|233|1|233|69.0,10.220388
14|183|14|183|cc|8|1|233|1|233|69.0,15.078581
14|183|14|183|vc|1|2|233|2|233|69.0,17.684328
14|183|14|183|vc|2|2|233|2|233|69.0,17.634526
14|183|14|183|vc|3|2|233|2|233|69.0,17.543905
14|183|14|183|vc|4|2|233|2|233|69.0,17.528314
14|183|14|183|vc|5|2|233|2|233|69.0,18.070318
14|183|14|183|vc|6|2|233|2|233|69.0,17.601319
14|183|14|183|vc|7|2|233|2|233|69.0,17.350948
14|183|14|183|vc|8|2|233|2|233|69.0,17.226550
14|705|14|705|sample|3|233|3|233|6.0,147.836253
14|705|14|705|sample|4|233|4|233|6.0,148.533328
14|705|14|705|sample|5|233|5|233|6.0,151.992320
14|705|14|705|sample|6|233|6|233|6.0,149.769794
14|705|14|705|sample|7|233|7|233|6.0,158.794922
14|705|14|705|sample|8|233|8|233|6.0,153.360435
14|705|14|705|sample|10|233|10|233|6.0,130.328289
14|705|14|705|sample|9|233|9|233|6.0,133.128263
14|705|14|705|sample|12|233|12|233|6.0,134.235795
14|705|14|705|sample|11|233|11|233|6.0,127.037100
14|705|14|705|cc|1|1|233|1|233|69.0,10.495442
14|705|14|705|cc|2|1|233|1|233|69.0,10.270503
14|705|14|705|cc|3|1|233|1|233|69.0,10.212152
14|705|14|705|cc|4|1|233|1|233|69.0,10.253391
14|705|14|705|cc|5|1|233|1|233|69.0,10.257241
14|705|14|705|cc|6|1|233|1|233|69.0,10.553992
14|705|14|705|cc|7|1|233|1|233|69.0,10.588769
14|705|14|705|cc|8|1|233|1|233|69.0,10.983252
14|705|14|705|vc|1|2|233|2|233|69.0,17.853423
14|705|14|705|vc|2|2|233|2|233|69.0,17.146303
14|705|14|705|vc|3|2|233|2|233|69.0,18.680578
14|705|14|705|vc|4|2|233|2|233|69.0,17.467482
14|705|14|705|vc|5|2|233|2|233|69.0,17.956572
14|705|14|705|vc|6|2|233|2|233|69.0,17.748422
14|705|14|705|vc|7|2|233|2|233|69.0,18.196823
14|705|14|705|vc|8|2|233|2|233|69.0,18.510400
14|555|14|555|sample|4|233|4|233|6.0,157.903600
14|555|14|555|sample|3|233|3|233|6.0,159.155257
14|555|14|555|sample|5|233|5|233|6.0,161.694475
14|555|14|555|sample|6|233|6|233|6.0,162.022352
14|555|14|555|sample|7|233|7|233|6.0,132.673820
14|555|14|555|sample|8|233|8|233|6.0,132.764584
14|555|14|555|sample|9|233|9|233|6.0,160.570682
14|555|14|555|sample|10|233|10|233|6.0,158.324817
14|555|14|555|sample|12|233|12|233|6.0,129.638680
14|555|14|555|sample|11|233|11|233|6.0,127.456988
14|555|14|555|cc|1|1|233|1|233|69.0,11.004001
14|555|14|555|cc|2|1|233|1|233|69.0,11.756355
14|555|14|555|cc|3|1|233|1|233|69.0,11.643142
14|555|14|555|cc|4|1|233|1|233|69.0,11.440219
14|555|14|555|cc|5|1|233|1|233|69.0,11.520488
14|555|14|555|cc|6|1|233|1|233|69.0,10.698139
14|555|14|555|cc|7|1|233|1|233|69.0,10.703581
14|555|14|555|cc|8|1|233|1|233|69.0,10.696880
14|555|14|555|vc|1|2|233|2|233|69.0,18.866593
14|555|14|555|vc|2|2|233|2|233|69.0,18.908438
14|555|14|555|vc|3|2|233|2|233|69.0,19.246260
14|555|14|555|vc|4|2|233|2|233|69.0,19.024846
14|555|14|555|vc|5|2|233|2|233|69.0,19.250419
14|555|14|555|vc|6|2|233|2|233|69.0,19.402903
14|555|14|555|vc|7|2|233|2|233|69.0,19.125477
14|555|14|555|vc|8|2|233|2|233|69.0,18.841417
14|394|14|394|sample|5|42|5|42|6.0,177.513976
14|394|14|394|sample|6|42|6|42|6.0,173.349625
14|394|14|394|sample|7|42|7|42|6.0,168.426849
14|394|14|394|sample|8|42|8|42|6.0,170.707387
14|394|14|394|sample|10|42|10|42|6.0,191.468342
14|394|14|394|sample|9|42|9|42|6.0,178.106078
14|394|14|394|sample|12|42|12|42|6.0,168.149741
14|394|14|394|sample|11|42|11|42|6.0,171.888410
14|394|14|394|sample|3|42|3|42|63.0,202.916560
14|394|14|394|sample|4|42|4|42|63.0,209.485106
14|394|14|394|cc|1|1|42|1|42|69.0,10.134269
14|394|14|394|cc|2|1|42|1|42|69.0,9.929891
14|394|14|394|cc|3|1|42|1|42|69.0,9.817275
14|394|14|394|cc|4|1|42|1|42|69.0,9.586763
14|394|14|394|cc|5|1|42|1|42|69.0,9.603227
14|394|14|394|cc|6|1|42|1|42|69.0,10.240449
14|394|14|394|cc|7|1|42|1|42|69.0,9.395447
14|394|14|394|cc|8|1|42|1|42|69.0,9.638910
14|394|14|394|vc|1|2|42|2|42|69.0,19.852473
14|394|14|394|vc|2|2|42|2|42|69.0,19.593408
14|394|14|394|vc|3|2|42|2|42|69.0,19.560049
14|394|14|394|vc|4|2|42|2|42|69.0,19.944663
14|394|14|394|vc|5|2|42|2|42|69.0,19.727541
14|394|14|394|vc|6|2|42|2|42|69.0,19.648960
14|394|14|394|vc|7|2|42|2|42|69.0,19.462816
14|394|14|394|vc|8|2|42|2|42|69.0,19.614803
14|1099|14|1099|sample|3|73|3|73|6.0,139.580767
14|1099|14|1099|sample|4|73|4|73|6.0,141.967070
14|1099|14|1099|sample|5|73|5|73|6.0,163.618734
14|1099|14|1099|sample|6|73|6|73|6.0,159.391399
14|1099|14|1099|sample|8|73|8|73|6.0,149.077734
14|1099|14|1099|sample|7|73|7|73|6.0,146.851069
14|1099|14|1099|sample|9|73|9|73|6.0,144.706597
14|1099|14|1099|sample|10|73|10|73|6.0,141.433905
14|1099|14|1099|sample|11|73|11|73|6.0,140.912202
14|1099|14|1099|sample|12|73|12|73|6.0,139.268956
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.703478
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.843769
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.262663
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.635663
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.706691
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.961291
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.833736
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.385017
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.458835
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.271362
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.324916
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.749333
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.269030
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.439520
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.171452
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.262595
14|611|14|611|sample|4|73|4|73|6.0,145.297400
14|611|14|611|sample|3|73|3|73|6.0,148.822813
14|611|14|611|sample|5|73|5|73|6.0,151.044327
14|611|14|611|sample|6|73|6|73|6.0,151.149971
14|611|14|611|sample|7|73|7|73|6.0,151.898306
14|611|14|611|sample|8|73|8|73|6.0,153.307123
14|611|14|611|sample|9|73|9|73|6.0,149.193876
14|611|14|611|sample|10|73|10|73|6.0,147.401271
14|611|14|611|sample|12|73|12|73|6.0,151.802876
14|611|14|611|sample|11|73|11|73|6.0,153.866848
14|611|14|611|cc|1|1|73|1|73|69.0,10.591471
14|611|14|611|cc|2|1|73|1|73|69.0,10.551105
14|611|14|611|cc|3|1|73|1|73|69.0,10.283156
14|611|14|611|cc|4|1|73|1|73|69.0,10.207553
14|611|14|611|cc|5|1|73|1|73|69.0,10.639048
14|611|14|611|cc|6|1|73|1|73|69.0,10.348681
14|611|14|611|cc|7|1|73|1|73|69.0,10.605801
14|611|14|611|cc|8|1|73|1|73|69.0,10.915100
14|611|14|611|vc|1|2|73|2|73|69.0,16.618238
14|611|14|611|vc|2|2|73|2|73|69.0,17.661493
14|611|14|611|vc|3|2|73|2|73|69.0,17.307343
14|611|14|611|vc|4|2|73|2|73|69.0,16.649178
14|611|14|611|vc|5|2|73|2|73|69.0,17.672803
14|611|14|611|vc|6|2|73|2|73|69.0,16.580235
14|611|14|611|vc|7|2|73|2|73|69.0,17.030123
14|611|14|611|vc|8|2|73|2|73|69.0,16.625760
8|84|8|84|sample|5|162|5|162|55.0,172.047127
8|84|8|84|sample|6|162|6|162|55.0,178.247564
8|84|8|84|sample|4|162|4|162|55.0,173.370076
8|84|8|84|sample|3|162|3|162|55.0,173.307896
8|84|8|84|sample|9|162|9|162|32.0,154.649244
8|84|8|84|sample|10|162|10|162|32.0,154.968304
8|84|8|84|sample|7|162|7|162|32.0,165.992467
8|84|8|84|sample|8|162|8|162|32.0,163.834229
8|84|8|84|sample|12|162|12|162|22.0,158.496543
8|84|8|84|sample|11|162|11|162|22.0,158.825639
8|84|8|84|cc|1|1|162|1|162|69.0,11.450259
8|84|8|84|cc|2|1|162|1|162|69.0,11.343576
8|84|8|84|cc|3|1|162|1|162|69.0,11.463848
8|84|8|84|cc|4|1|162|1|162|69.0,11.675942
8|84|8|84|cc|5|1|162|1|162|69.0,11.913633
8|84|8|84|cc|6|1|162|1|162|69.0,11.864025
8|84|8|84|cc|7|1|162|1|162|69.0,11.878212
8|84|8|84|cc|8|1|162|1|162|69.0,11.303585
8|84|8|84|vc|1|2|162|2|162|69.0,20.804076
8|84|8|84|vc|2|2|162|2|162|69.0,21.306454
8|84|8|84|vc|3|2|162|2|162|69.0,21.332938
8|84|8|84|vc|4|2|162|2|162|69.0,21.188453
8|84|8|84|vc|5|2|162|2|162|69.0,21.324131
8|84|8|84|vc|6|2|162|2|162|69.0,21.646357
8|84|8|84|vc|7|2|162|2|162|69.0,20.982202
8|84|8|84|vc|8|2|162|2|162|69.0,21.437622
8|1042|8|1042|sample|8|162|8|162|65.0,148.562378
8|1042|8|1042|sample|7|162|7|162|65.0,138.071993
8|1042|8|1042|sample|6|162|6|162|65.0,155.370792
8|1042|8|1042|sample|5|162|5|162|65.0,155.300289
8|1042|8|1042|sample|12|162|12|162|28.0,138.484314
8|1042|8|1042|sample|7|162|7|162|28.0,12.721858
8|1042|8|1042|sample|11|162|11|162|28.0,148.162467
8|1042|8|1042|sample|9|162|9|162|28.0,156.985426
8|1042|8|1042|sample|10|162|10|162|28.0,156.056289
8|1042|8|1042|sample|4|162|4|162|22.0,153.923907
8|1042|8|1042|sample|3|162|3|162|22.0,151.947754
8|1042|8|1042|sample|12|162|12|162|65.0,12.571092
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.322412
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.835120
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.615051
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.679244
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.461284
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.054015
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.392836
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.983333
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.153860
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.914584
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.564727
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.532127
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.570889
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.864955
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.843916
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.871354
8|719|8|719|sample|5|274|5|274|55.0,162.488671
8|719|8|719|sample|6|274|6|274|55.0,161.102871
8|719|8|719|sample|3|274|3|274|55.0,171.662485
8|719|8|719|sample|4|274|4|274|55.0,172.133254
8|719|8|719|sample|10|274|10|274|32.0,153.959409
8|719|8|719|sample|9|274|9|274|32.0,153.117224
8|719|8|719|sample|8|274|8|274|32.0,162.005170
8|719|8|719|sample|7|274|7|274|32.0,162.508564
8|719|8|719|sample|12|274|12|274|22.0,154.327644
8|719|8|719|sample|11|274|11|274|22.0,150.871141
8|719|8|719|cc|1|1|274|1|274|69.0,11.570102
8|719|8|719|cc|2|1|274|1|274|69.0,11.487457
8|719|8|719|cc|3|1|274|1|274|69.0,11.461154
8|719|8|719|cc|4|1|274|1|274|69.0,11.630936
8|719|8|719|cc|5|1|274|1|274|69.0,11.515678
8|719|8|719|cc|6|1|274|1|274|69.0,11.652941
8|719|8|719|cc|7|1|274|1|274|69.0,11.752063
8|719|8|719|cc|8|1|274|1|274|69.0,11.545910
8|719|8|719|vc|1|2|274|2|274|69.0,21.894749
8|719|8|719|vc|2|2|274|2|274|69.0,21.329341
8|719|8|719|vc|3|2|274|2|274|69.0,21.121922
8|719|8|719|vc|4|2|274|2|274|69.0,21.069147
8|719|8|719|vc|5|2|274|2|274|69.0,21.154549
8|719|8|719|vc|6|2|274|2|274|69.0,21.079736
8|719|8|719|vc|7|2|274|2|274|69.0,21.245991
8|719|8|719|vc|8|2|274|2|274|69.0,21.276550
8|863|8|863|sample|7|274|7|274|65.0,143.742755
8|863|8|863|sample|8|274|8|274|65.0,141.441422
8|863|8|863|sample|6|274|6|274|65.0,151.843026
8|863|8|863|sample|5|274|5|274|65.0,136.707634
8|863|8|863|sample|11|274|11|274|28.0,139.162768
8|863|8|863|sample|12|274|12|274|28.0,140.427100
8|863|8|863|sample|9|274|9|274|28.0,148.030124
8|863|8|863|sample|10|274|10|274|28.0,135.649205
8|863|8|863|sample|5|274|5|274|28.0,13.285942
8|863|8|863|sample|3|274|3|274|22.0,143.564528
8|863|8|863|sample|4|274|4|274|22.0,148.264208
8|863|8|863|sample|10|274|10|274|65.0,13.319087
8|863|8|863|cc|1|1|274|1|274|69.0,11.254511
8|863|8|863|cc|2|1|274|1|274|69.0,11.967465
8|863|8|863|cc|3|1|274|1|274|69.0,12.373394
8|863|8|863|cc|4|1|274|1|274|69.0,11.461604
8|863|8|863|cc|5|1|274|1|274|69.0,11.345843
8|863|8|863|cc|6|1|274|1|274|69.0,11.329302
8|863|8|863|cc|7|1|274|1|274|69.0,11.504213
8|863|8|863|cc|8|1|274|1|274|69.0,12.113139
8|863|8|863|vc|1|2|274|2|274|69.0,21.747155
8|863|8|863|vc|2|2|274|2|274|69.0,21.122517
8|863|8|863|vc|3|2|274|2|274|69.0,21.132965
8|863|8|863|vc|4|2|274|2|274|69.0,21.143650
8|863|8|863|vc|5|2|274|2|274|69.0,21.109954
8|863|8|863|vc|6|2|274|2|274|69.0,20.953812
8|863|8|863|vc|7|2|274|2|274|69.0,20.875585
8|863|8|863|vc|8|2|274|2|274|69.0,20.842876
8|488|8|488|sample|6|322|6|322|55.0,177.777522
8|488|8|488|sample|5|322|5|322|55.0,176.600167
8|488|8|488|sample|4|322|4|322|55.0,177.318937
8|488|8|488|sample|3|322|3|322|55.0,177.535705
8|488|8|488|sample|10|322|10|322|32.0,179.379736
8|488|8|488|sample|9|322|9|322|32.0,181.987510
8|488|8|488|sample|8|322|8|322|32.0,176.437908
8|488|8|488|sample|7|322|7|322|32.0,178.336891
8|488|8|488|sample|11|322|11|322|22.0,167.687449
8|488|8|488|sample|12|322|12|322|22.0,162.761392
8|488|8|488|cc|1|1|322|1|322|69.0,11.655818
8|488|8|488|cc|2|1|322|1|322|69.0,12.474080
8|488|8|488|cc|3|1|322|1|322|69.0,11.529949
8|488|8|488|cc|4|1|322|1|322|69.0,11.393310
8|488|8|488|cc|5|1|322|1|322|69.0,11.355933
8|488|8|488|cc|6|1|322|1|322|69.0,11.605078
8|488|8|488|cc|7|1|322|1|322|69.0,11.893237
8|488|8|488|cc|8|1|322|1|322|69.0,11.520698
8|488|8|488|vc|1|2|322|2|322|69.0,21.658326
8|488|8|488|vc|2|2|322|2|322|69.0,21.822087
8|488|8|488|vc|3|2|322|2|322|69.0,21.396434
8|488|8|488|vc|4|2|322|2|322|69.0,21.283444
8|488|8|488|vc|5|2|322|2|322|69.0,21.270427
8|488|8|488|vc|6|2|322|2|322|69.0,21.222935
8|488|8|488|vc|7|2|322|2|322|69.0,21.196823
8|488|8|488|vc|8|2|322|2|322|69.0,21.111613
8|152|8|152|sample|8|322|8|322|65.0,148.474811
8|152|8|152|sample|7|322|7|322|65.0,148.180990
8|152|8|152|sample|6|322|6|322|65.0,154.987756
8|152|8|152|sample|5|322|5|322|65.0,154.005275
8|152|8|152|sample|12|322|12|322|28.0,156.089034
8|152|8|152|sample|11|322|11|322|28.0,150.523096
8|152|8|152|sample|10|322|10|322|28.0,159.080218
8|152|8|152|sample|9|322|9|322|28.0,160.287749
8|152|8|152|sample|3|322|3|322|22.0,160.155430
8|152|8|152|sample|4|322|4|322|22.0,159.431134
8|152|8|152|cc|1|1|322|1|322|69.0,11.841833
8|152|8|152|cc|2|1|322|1|322|69.0,11.828662
8|152|8|152|cc|3|1|322|1|322|69.0,11.320329
8|152|8|152|cc|4|1|322|1|322|69.0,11.944723
8|152|8|152|cc|5|1|322|1|322|69.0,11.398353
8|152|8|152|cc|6|1|322|1|322|69.0,11.466423
8|152|8|152|cc|7|1|322|1|322|69.0,11.972583
8|152|8|152|cc|8|1|322|1|322|69.0,11.870807
8|152|8|152|vc|1|2|322|2|322|69.0,21.479291
8|152|8|152|vc|2|2|322|2|322|69.0,21.417496
8|152|8|152|vc|3|2|322|2|322|69.0,21.672625
8|152|8|152|vc|4|2|322|2|322|69.0,21.453978
8|152|8|152|vc|5|2|322|2|322|69.0,21.296828
8|152|8|152|vc|6|2|322|2|322|69.0,21.250806
8|152|8|152|vc|7|2|322|2|322|69.0,21.250991
8|152|8|152|vc|8|2|322|2|322|69.0,21.217147
8|847|8|847|sample|6|69|6|69|55.0,185.759475
8|847|8|847|sample|3|69|3|69|55.0,184.499632
8|847|8|847|sample|4|69|4|69|55.0,184.045618
8|847|8|847|sample|10|69|10|69|32.0,157.158096
8|847|8|847|sample|9|69|9|69|32.0,156.844519
8|847|8|847|sample|7|69|7|69|32.0,167.677912
8|847|8|847|sample|8|69|8|69|32.0,166.777329
8|847|8|847|sample|12|69|12|69|22.0,170.836958
8|847|8|847|sample|11|69|11|69|22.0,169.716144
8|847|8|847|sample|5|69|5|69|55.0,186.497427
8|847|8|847|cc|1|1|69|1|69|69.0,11.425031
8|847|8|847|cc|2|1|69|1|69|69.0,11.754214
8|847|8|847|cc|3|1|69|1|69|69.0,12.270546
8|847|8|847|cc|4|1|69|1|69|69.0,11.511690
8|847|8|847|cc|5|1|69|1|69|69.0,11.719705
8|847|8|847|cc|6|1|69|1|69|69.0,11.702100
8|847|8|847|cc|7|1|69|1|69|69.0,11.477838
8|847|8|847|cc|8|1|69|1|69|69.0,13.516405
8|847|8|847|vc|1|2|69|2|69|69.0,21.898752
8|847|8|847|vc|2|2|69|2|69|69.0,22.250769
8|847|8|847|vc|3|2|69|2|69|69.0,21.996785
8|847|8|847|vc|4|2|69|2|69|69.0,22.506631
8|847|8|847|vc|5|2|69|2|69|69.0,23.149123
8|847|8|847|vc|6|2|69|2|69|69.0,22.415358
8|847|8|847|vc|7|2|69|2|69|69.0,21.942343
8|847|8|847|vc|8|2|69|2|69|69.0,21.971764
8|1241|8|1241|sample|8|69|8|69|65.0,141.016602
8|1241|8|1241|sample|7|69|7|69|65.0,157.943237
