parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.369857222184185,
f_mab_virus_22.0|103_run_id_1159,0.217364547539245,
f_mab_virus_22.0|103_run_id_1197,0.0286375614404012,
f_mab_virus_22.0|103_run_id_152,0.106484320060743,
f_mab_virus_22.0|103_run_id_411,0.238176057843558,
f_mab_virus_22.0|103_run_id_462,0.194980521742001,
f_mab_virus_22.0|276_run_id_1056,0.115612738341566,
f_mab_virus_22.0|276_run_id_1159,0.0679454369201776,
f_mab_virus_22.0|276_run_id_1197,0.00895174326459641,
f_mab_virus_22.0|276_run_id_152,0.0332856656413527,
f_mab_virus_22.0|276_run_id_411,0.0744508545543022,
f_mab_virus_22.0|276_run_id_462,0.0609484706253328,
f_mab_virus_22.0|292_run_id_1056,0.54207827851679,
f_mab_virus_22.0|292_run_id_1159,0.318578609996638,
f_mab_virus_22.0|292_run_id_1197,0.0419724127998798,
f_mab_virus_22.0|292_run_id_152,0.156067891730429,
f_mab_virus_22.0|292_run_id_411,0.349080833564083,
f_mab_virus_22.0|292_run_id_462,0.28577164167846,
f_mab_virus_22.0|322_run_id_1056,0.513922994476082,
f_mab_virus_22.0|322_run_id_1159,0.302031790820832,
f_mab_virus_22.0|322_run_id_1197,0.0397923859456626,
f_mab_virus_22.0|322_run_id_152,0.147961800792184,
f_mab_virus_22.0|322_run_id_411,0.33094974362435,
f_mab_virus_22.0|322_run_id_462,0.270928800596078,
f_mab_virus_28.0|103_run_id_1056,0.278195019629821,
f_mab_virus_28.0|103_run_id_1159,0.163494805407354,
f_mab_virus_28.0|103_run_id_1197,0.0215402768668803,
f_mab_virus_28.0|103_run_id_152,0.0800941707576404,
f_mab_virus_28.0|103_run_id_411,0.179148571699773,
f_mab_virus_28.0|103_run_id_462,0.146658242207953,
f_mab_virus_28.0|276_run_id_1056,0.051556277908807,
f_mab_virus_28.0|276_run_id_1159,0.030299548983458,
f_mab_virus_28.0|276_run_id_1197,0.0039919352325547,
f_mab_virus_28.0|276_run_id_152,0.014843390553688,
f_mab_virus_28.0|276_run_id_411,0.0332005711741693,
f_mab_virus_28.0|276_run_id_462,0.027179325866263,
f_mab_virus_28.0|292_run_id_1056,0.112595613008842,
f_mab_virus_28.0|292_run_id_1159,0.0661722767830205,
f_mab_virus_28.0|292_run_id_1197,0.0087181311924054,
f_mab_virus_28.0|292_run_id_152,0.032417015469549,
f_mab_virus_28.0|292_run_id_411,0.0725079236753963,
f_mab_virus_28.0|292_run_id_462,0.0593579090890152,
f_mab_virus_28.0|322_run_id_1056,0.232351538614605,
f_mab_virus_28.0|322_run_id_1159,0.136552658787504,
f_mab_virus_28.0|322_run_id_1197,0.0179906760331798,
f_mab_virus_28.0|322_run_id_152,0.0668955318983133,
f_mab_virus_28.0|322_run_id_411,0.149626856478019,
f_mab_virus_28.0|322_run_id_462,0.122490576117698,
f_mab_virus_32.0|292_run_id_1056,0.0426008723544321,
f_mab_virus_32.0|292_run_id_1159,0.0250364702611835,
f_mab_virus_32.0|292_run_id_1197,0.00329852988204513,
f_mab_virus_32.0|292_run_id_152,0.0122650705584902,
f_mab_virus_32.0|292_run_id_411,0.0274335803912528,
f_mab_virus_32.0|292_run_id_462,0.0224582347460424,
f_mab_virus_55.0|292_run_id_1056,0.611321213165644,
f_mab_virus_55.0|292_run_id_1159,0.359272581230604,
f_mab_virus_55.0|292_run_id_1197,0.047333802753576,
f_mab_virus_55.0|292_run_id_152,0.176003386761595,
f_mab_virus_55.0|292_run_id_411,0.393671038159224,
f_mab_virus_55.0|292_run_id_462,0.322274980575159,
f_mab_virus_65.0|103_run_id_1056,0.402062586447031,
f_mab_virus_65.0|103_run_id_1159,0.236291592927166,
f_mab_virus_65.0|103_run_id_1197,0.031131180714188,
f_mab_virus_65.0|103_run_id_152,0.115756455658328,
f_mab_virus_65.0|103_run_id_411,0.25891526811568,
f_mab_virus_65.0|103_run_id_462,0.21195847526087,
f_mab_virus_65.0|276_run_id_1056,0.138031574388151,
f_mab_virus_65.0|276_run_id_1159,0.0811209540152467,
f_mab_virus_65.0|276_run_id_1197,0.0106876044461489,
f_mab_virus_65.0|276_run_id_152,0.0397401955782727,
f_mab_virus_65.0|276_run_id_411,0.0888878579998037,
f_mab_virus_65.0|276_run_id_462,0.0727671835962389,
f_mab_virus_65.0|292_run_id_1056,0.459863344261749,
f_mab_virus_65.0|292_run_id_1159,0.270261013601517,
f_mab_virus_65.0|292_run_id_1197,0.0356066178665182,
f_mab_virus_65.0|292_run_id_152,0.13239767293279,
f_mab_virus_65.0|292_run_id_411,0.296137081861483,
f_mab_virus_65.0|292_run_id_462,0.242429752391114,
f_mab_virus_65.0|322_run_id_1056,0.712217572691851,
f_mab_virus_65.0|322_run_id_1159,0.418569223884372,
f_mab_virus_65.0|322_run_id_1197,0.0551460760356309,
f_mab_virus_65.0|322_run_id_152,0.20505211042124,
f_mab_virus_65.0|322_run_id_411,0.458645021959792,
f_mab_virus_65.0|322_run_id_462,0.375465302792232,
f_mab_virus_69.0|103_run_id_1056,4.76523246692055,
f_mab_virus_69.0|103_run_id_1159,2.80052013848656,
f_mab_virus_69.0|103_run_id_1197,0.368965723430632,
f_mab_virus_69.0|103_run_id_152,1.37194168110288,
f_mab_virus_69.0|103_run_id_411,3.06865518801218,
f_mab_virus_69.0|103_run_id_462,2.51212483329418,
f_mab_virus_69.0|274_run_id_1056,0.120162621141782,
f_mab_virus_69.0|274_run_id_1159,0.0706193963750858,
f_mab_virus_69.0|274_run_id_1197,0.00930403474472038,
f_mab_virus_69.0|274_run_id_152,0.0345956067409908,
f_mab_virus_69.0|274_run_id_411,0.0773808315400319,
f_mab_virus_69.0|274_run_id_462,0.0633470678921701,
f_mab_virus_69.0|276_run_id_1056,1891.36447985416,
f_mab_virus_69.0|276_run_id_1159,1111.55213346238,
f_mab_virus_69.0|276_run_id_1197,146.445880326876,
f_mab_virus_69.0|276_run_id_152,544.536238700285,
f_mab_virus_69.0|276_run_id_411,1217.97739434885,
f_mab_virus_69.0|276_run_id_462,997.085391244855,
f_mab_virus_69.0|292_run_id_1056,1.08502328208886,
f_mab_virus_69.0|292_run_id_1159,0.637666593038284,
f_mab_virus_69.0|292_run_id_1197,0.0840119349882853,
f_mab_virus_69.0|292_run_id_152,0.31238531928889,
f_mab_virus_69.0|292_run_id_411,0.698719809958749,
f_mab_virus_69.0|292_run_id_462,0.572000201576573,
f_mab_virus_69.0|322_run_id_1056,0.0633467672386766,
f_mab_virus_69.0|322_run_id_1159,0.0372288022864452,
f_mab_virus_69.0|322_run_id_1197,0.00490485741534335,
f_mab_virus_69.0|322_run_id_152,0.0182379497624018,
f_mab_virus_69.0|322_run_id_411,0.0407932639761404,
f_mab_virus_69.0|322_run_id_462,0.0333950102526737,
f_mab_virus_70.0|274_run_id_1056,0.733093708145949,
f_mab_virus_70.0|274_run_id_1159,0.4308380981017,
f_mab_virus_70.0|274_run_id_1197,0.0567624879260743,
f_mab_virus_70.0|274_run_id_152,0.211062486739426,
f_mab_virus_70.0|274_run_id_411,0.472088576248396,
f_mab_virus_70.0|274_run_id_462,0.386470738237723,
h_mab_virus_22.0|103,1.79511836058295,
h_mab_virus_22.0|276,1.79659302030637,
h_mab_virus_22.0|292,1.79549609040334,
h_mab_virus_22.0|322,1.09363954094955,
h_mab_virus_28.0|103,1.79674688433237,
h_mab_virus_28.0|276,1.79511863227734,
h_mab_virus_28.0|292,1.79499886776695,
h_mab_virus_28.0|322,1.1080445623794,
h_mab_virus_32.0|292,1.99127806929507,
h_mab_virus_55.0|292,0.399445105662258,
h_mab_virus_65.0|103,1.79531649855394,
h_mab_virus_65.0|276,1.79263905538028,
h_mab_virus_65.0|292,1.79510756550635,
h_mab_virus_65.0|322,1.15665242542844,
h_mab_virus_69.0|103,1.79511836581332,
h_mab_virus_69.0|274,1.79511957113236,
h_mab_virus_69.0|276,1.79511864868392,
h_mab_virus_69.0|292,1.79511836058296,
h_mab_virus_69.0|322,1.79511527617572,
h_mab_virus_70.0|274,1.47524816051391,
eta_alpha_run_id_1056,0.0399829985643354,
eta_alpha_run_id_1159,0.0385076302106297,
eta_alpha_run_id_1197,0.0399829781519591,
eta_alpha_run_id_152,0.0383911928586615,
eta_alpha_run_id_411,0.0399830719874232,
eta_alpha_run_id_462,0.0413443730107779,
omega_f,0.137455387233901,13.8107220132523
omega_L_gap,6.21243005154204e-06,-2.56499921362586e-05
omega_eta_U,23.3341657521115,-593098.448977019
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.0273151258817,
bsample,0.14117549553456,
avc,8.23361077049879e-05,
bvc,0.0454202555526706,
