id,importanceSampling
8|474|sample|5|276,-22.949456
8|474|sample|6|276,-23.656911
8|474|sample|7|276,-29.463152
8|474|sample|8|276,-31.198569
8|474|sample|9|276,-41.092433
8|474|vc|1|2|276,-1.962792
8|474|vc|2|2|276,-2.072905
8|474|vc|3|2|276,-1.172145
8|474|vc|4|2|276,-1.825348
8|474|vc|5|2|276,-2.062698
8|474|vc|6|2|276,-1.799017
8|474|vc|7|2|276,-2.195914
8|474|vc|8|2|276,-2.146875
8|462|cc|1|1|292,-10.606068
8|462|cc|2|1|292,-10.608699
8|462|cc|3|1|292,-10.558288
8|462|cc|4|1|292,-10.304379
8|462|cc|5|1|292,-10.138294
8|462|cc|6|1|292,-10.07586
8|462|cc|7|1|292,-10.277258
8|462|cc|8|1|292,-10.062722
8|462|sample|10|292,-37.047095
8|462|sample|11|292,-26.483671
8|462|sample|12|292,-17.469355
8|462|sample|3|292,-7.073154
8|462|sample|4|292,-7.430032
8|462|sample|5|292,0.479381
8|462|sample|6|292,-1.316444
8|462|sample|7|292,-28.501765
8|462|sample|8|292,-28.547632
8|462|sample|9|292,-39.199641
8|462|vc|1|2|292,-1.875377
8|462|vc|2|2|292,-1.765876
8|462|vc|3|2|292,-0.549988
8|462|vc|4|2|292,-1.181846
8|462|vc|5|2|292,-1.854551
8|462|vc|6|2|292,-0.95849
8|462|vc|7|2|292,-2.155818
8|462|vc|8|2|292,-0.122954
8|75|cc|1|1|65,-10.664269
8|75|cc|2|1|65,-9.710611
8|75|cc|3|1|65,-7.574697
8|75|cc|4|1|65,-8.975784
8|75|cc|5|1|65,-5.764968
8|75|cc|6|1|65,-9.583116
8|75|cc|7|1|65,2.638227
8|75|cc|8|1|65,-8.6058
8|75|sample|10|65,3.86123
8|75|sample|11|65,-25.610054
8|75|sample|12|65,-22.982688
8|75|sample|3|65,-18.441877
8|75|sample|4|65,-12.579665
8|75|sample|5|65,0.867965
8|75|sample|6|65,8.844876
8|75|sample|7|65,-4.645625
8|75|sample|8|65,-7.699392
8|75|sample|9|65,-2.756168
8|75|vc|1|2|65,0.908353
8|75|vc|2|2|65,-0.555012
8|75|vc|3|2|65,-1.442616
8|75|vc|4|2|65,-2.356163
8|75|vc|5|2|65,-2.208778
8|75|vc|6|2|65,-1.442092
8|75|vc|7|2|65,-1.242356
8|75|vc|8|2|65,4.651892
8|291|cc|1|1|103,-10.543319
8|291|cc|2|1|103,-9.865619
8|291|cc|3|1|103,-10.320136
8|291|cc|4|1|103,-10.064361
8|291|cc|5|1|103,-10.062221
8|291|cc|6|1|103,-10.176609
8|291|cc|7|1|103,-9.930601
8|291|cc|8|1|103,-10.11377
8|291|sample|10|103,-38.525103
8|291|sample|11|103,-37.307241
8|291|sample|12|103,-34.742192
8|291|sample|3|103,-16.790668
8|291|sample|4|103,-14.585178
8|291|sample|5|103,-30.5857
8|291|sample|6|103,-30.668368
8|291|sample|7|103,-32.570388
8|291|sample|8|103,-31.856911
8|291|sample|9|103,-35.923872
8|291|vc|1|2|103,-2.158008
8|291|vc|2|2|103,-1.45079
8|291|vc|3|2|103,-1.916961
8|291|vc|4|2|103,-1.666527
8|291|vc|5|2|103,-1.305465
8|291|vc|6|2|103,-2.298788
8|291|vc|7|2|103,-2.36262
8|291|vc|8|2|103,-1.402904
8|77|cc|1|1|218,-10.184446
8|77|cc|2|1|218,-9.585188
8|77|cc|3|1|218,-9.88114
8|77|cc|4|1|218,-8.922218
8|77|cc|5|1|218,-10.351732
8|77|cc|6|1|218,-10.531541
8|77|cc|7|1|218,-10.68085
8|77|cc|8|1|218,-9.723816
8|77|sample|10|218,-26.439279
8|77|sample|11|218,-36.931056
8|77|sample|12|218,-37.411562
8|77|sample|3|218,-33.218146
8|77|sample|4|218,-31.913738
8|77|sample|5|218,-38.068006
8|77|sample|6|218,-37.962532
8|77|sample|7|218,-22.148436
8|77|sample|8|218,-20.548951
8|77|sample|9|218,-18.417924
8|77|vc|1|2|218,-1.318352
8|77|vc|2|2|218,-0.82349
8|77|vc|3|2|218,-1.70234
8|77|vc|4|2|218,-2.203969
8|77|vc|5|2|218,-2.050104
8|77|vc|6|2|218,-1.782
8|77|vc|7|2|218,-2.222225
8|77|vc|8|2|218,-2.067455
8|322|cc|1|1|174,-10.51856
8|322|cc|2|1|174,-10.562989
8|322|cc|3|1|174,-10.676153
8|322|cc|4|1|174,-10.372439
8|322|cc|5|1|174,-10.285865
8|322|cc|6|1|174,-9.553884
8|322|cc|7|1|174,-9.894169
8|322|cc|8|1|174,-9.372102
8|322|sample|10|174,-44.959802
8|322|sample|11|174,-42.48584
8|322|sample|12|174,-37.534168
8|322|sample|3|174,-27.012631
8|322|sample|4|174,-25.758753
8|322|sample|5|174,-31.790398
8|322|sample|6|174,-33.570828
8|322|sample|7|174,-32.970222
8|322|sample|8|174,-33.758062
8|322|sample|9|174,-43.65789
8|322|vc|1|2|174,-2.285277
8|322|vc|2|2|174,-2.332902
8|322|vc|3|2|174,-2.366334
8|322|vc|4|2|174,-2.212649
8|322|vc|5|2|174,-2.02162
8|322|vc|6|2|174,-1.954122
8|322|vc|7|2|174,-1.798092
8|322|vc|8|2|174,1.611952
8|963|cc|1|1|319,-9.626192
8|963|cc|2|1|319,-10.625731
8|963|cc|3|1|319,-9.662191
8|963|cc|4|1|319,-10.009594
8|963|cc|5|1|319,-9.651655
8|963|cc|6|1|319,-8.670313
8|963|cc|7|1|319,-9.245061
8|963|cc|8|1|319,-10.670872
8|963|sample|10|319,-38.297408
8|963|sample|11|319,-32.832358
8|963|sample|12|319,-34.190632
8|963|sample|3|319,-34.389996
8|963|sample|4|319,-33.015841
8|963|sample|5|319,-39.078993
8|963|sample|6|319,-45.260677
8|963|sample|7|319,-33.969071
8|963|sample|8|319,-29.890164
8|963|sample|9|319,-38.417657
8|963|vc|1|2|319,-0.971354
8|963|vc|2|2|319,-1.744798
8|963|vc|3|2|319,-0.545565
8|963|vc|4|2|319,-1.060402
8|963|vc|5|2|319,-0.924882
8|963|vc|6|2|319,-2.122315
8|963|vc|7|2|319,-1.748881
8|963|vc|8|2|319,-1.956513
8|1241|cc|1|1|69,-10.521754
8|1241|cc|2|1|69,-10.456724
8|1241|cc|3|1|69,-10.354195
8|1241|cc|4|1|69,-10.308609
8|1241|cc|5|1|69,-10.242961
8|1241|cc|6|1|69,-10.346119
8|1241|cc|7|1|69,-10.322974
8|1241|cc|8|1|69,-10.176373
8|1241|sample|3|69,-19.226039
8|1241|sample|4|69,-25.31018
8|1241|sample|8|69,-9.215459
8|1241|vc|1|2|69,-2.167548
8|1241|vc|2|2|69,-2.211048
8|1241|vc|3|2|69,-2.113505
8|1241|vc|4|2|69,-1.614289
8|1241|vc|5|2|69,-1.68094
8|1241|vc|6|2|69,-1.834362
8|1241|vc|7|2|69,-2.229776
8|1241|vc|8|2|69,-0.63577
8|1056|cc|1|1|276,-10.57787
8|1056|cc|2|1|276,-10.577027
8|1056|cc|3|1|276,-10.522774
8|1056|cc|4|1|276,-10.532779
8|1056|cc|5|1|276,-10.419559
8|1056|cc|6|1|276,-10.553044
8|1056|cc|7|1|276,-10.380138
8|1056|cc|8|1|276,-10.31692
8|1056|sample|3|276,-34.320811
8|1056|sample|4|276,-35.943184
8|1056|vc|1|2|276,-1.206759
8|1056|vc|2|2|276,-0.894375
8|1056|vc|3|2|276,-1.173058
8|1056|vc|4|2|276,-0.623395
8|1056|vc|5|2|276,-1.337164
8|1056|vc|6|2|276,-1.822661
8|1056|vc|7|2|276,-1.87906
8|1056|vc|8|2|276,-2.370262
8|1159|cc|1|1|292,-10.37291
8|1159|cc|2|1|292,-10.450837
8|1159|cc|3|1|292,-10.137359
8|1159|cc|4|1|292,-10.454763
8|1159|cc|5|1|292,-10.422984
8|1159|cc|6|1|292,-10.30689
8|1159|cc|7|1|292,-9.897954
8|1159|cc|8|1|292,-10.23346
8|1159|sample|3|292,-30.98512
8|1159|sample|4|292,-31.618374
8|1159|vc|1|2|292,-1.685679
8|1159|vc|2|2|292,-2.17235
8|1159|vc|3|2|292,-1.117233
8|1159|vc|4|2|292,-1.449602
8|1159|vc|5|2|292,-2.145241
8|1159|vc|6|2|292,-1.832013
8|1159|vc|7|2|292,-2.289401
8|1159|vc|8|2|292,-1.504021
8|1017|cc|1|1|65,15.670659
8|1017|cc|2|1|65,2.288145
8|1017|cc|3|1|65,-7.014516
8|1017|cc|4|1|65,20.597898
8|1017|cc|5|1|65,-10.520458
8|1017|cc|6|1|65,-10.667156
8|1017|cc|7|1|65,-0.321517
8|1017|cc|8|1|65,-4.286163
8|1017|sample|3|65,-29.682626
8|1017|sample|4|65,-37.175707
8|1017|sample|8|65,-5.730774
8|1017|vc|1|2|65,-2.067046
8|1017|vc|2|2|65,-2.108462
8|1017|vc|3|2|65,-2.287241
8|1017|vc|4|2|65,-0.551329
8|1017|vc|5|2|65,-1.789199
8|1017|vc|6|2|65,-2.374378
8|1017|vc|7|2|65,-2.293495
8|1017|vc|8|2|65,-1.911234
8|1197|cc|1|1|103,-9.864125
8|1197|cc|2|1|103,-9.262619
8|1197|cc|3|1|103,-9.157005
8|1197|cc|4|1|103,-9.694852
8|1197|cc|5|1|103,-10.167986
8|1197|cc|6|1|103,-9.70756
8|1197|cc|7|1|103,-8.978541
8|1197|cc|8|1|103,-9.511334
8|1197|sample|3|103,-45.445339
8|1197|sample|4|103,-44.336605
8|1197|vc|1|2|103,-1.89582
8|1197|vc|2|2|103,-1.607386
8|1197|vc|3|2|103,-1.995508
8|1197|vc|4|2|103,-2.001195
8|1197|vc|5|2|103,-1.469703
8|1197|vc|6|2|103,-1.985352
8|1197|vc|7|2|103,-1.525864
8|1197|vc|8|2|103,-1.188252
8|745|cc|1|1|218,-10.668232
8|745|cc|2|1|218,-10.667202
8|745|cc|3|1|218,-10.619157
8|745|cc|4|1|218,-10.282052
8|745|cc|5|1|218,-9.841156
8|745|cc|6|1|218,-9.50546
8|745|cc|7|1|218,-10.344289
8|745|cc|8|1|218,-9.922626
8|745|sample|3|218,-32.260568
8|745|sample|4|218,-37.906707
8|745|sample|5|218,-8.212844
8|745|vc|1|2|218,-1.862551
8|745|vc|2|2|218,-0.710481
8|745|vc|3|2|218,-0.555531
8|745|vc|4|2|218,-0.562122
8|745|vc|5|2|218,-1.355904
8|745|vc|6|2|218,-1.462558
8|745|vc|7|2|218,-2.20252
8|745|vc|8|2|218,-1.825898
8|1043|cc|1|1|174,-10.61288
8|1043|cc|2|1|174,-10.520911
8|1043|cc|3|1|174,-10.2443
8|1043|cc|4|1|174,-10.211132
8|1043|cc|5|1|174,-10.401192
8|1043|cc|6|1|174,-10.5081
8|1043|cc|7|1|174,-10.619813
8|1043|cc|8|1|174,-10.567484
8|1043|sample|3|174,-46.967711
8|1043|sample|4|174,-47.535602
8|1043|vc|1|2|174,-2.29686
8|1043|vc|2|2|174,-2.042628
8|1043|vc|3|2|174,-0.542619
8|1043|vc|4|2|174,-1.896501
8|1043|vc|5|2|174,-2.375688
8|1043|vc|6|2|174,-2.044581
8|1043|vc|7|2|174,-2.288265
8|1043|vc|8|2|174,-1.526939
8|1260|cc|1|1|319,-9.428462
8|1260|cc|2|1|319,-6.190578
8|1260|cc|3|1|319,-8.516235
8|1260|cc|4|1|319,-7.254366
8|1260|cc|5|1|319,-7.870213
8|1260|cc|6|1|319,-9.571694
8|1260|cc|7|1|319,-10.34007
8|1260|cc|8|1|319,-10.564962
8|1260|sample|3|319,-42.286842
8|1260|sample|4|319,-40.744056
8|1260|vc|1|2|319,-2.305741
8|1260|vc|2|2|319,-1.286913
8|1260|vc|3|2|319,-1.721117
8|1260|vc|4|2|319,-0.54336
8|1260|vc|5|2|319,-1.874745
8|1260|vc|6|2|319,-1.968057
8|1260|vc|7|2|319,-1.606019
8|1260|vc|8|2|319,-1.885621
8|1042|cc|1|1|162,-10.632448
8|1042|cc|2|1|162,-10.103398
8|1042|cc|3|1|162,-10.280519
8|1042|cc|4|1|162,-10.237626
8|1042|cc|5|1|162,-10.424542
8|1042|cc|6|1|162,-9.954792
8|1042|cc|7|1|162,-10.481169
8|1042|cc|8|1|162,-9.363484
8|1042|sample|3|162,-29.467003
8|1042|sample|4|162,-28.377028
8|1042|vc|1|2|162,-1.769303
8|1042|vc|2|2|162,-1.993825
8|1042|vc|3|2|162,-0.536543
8|1042|vc|4|2|162,-0.626102
8|1042|vc|5|2|162,-0.542567
8|1042|vc|6|2|162,-2.187488
8|1042|vc|7|2|162,-2.256856
8|1042|vc|8|2|162,-2.203112
8|863|cc|1|1|274,-10.617273
8|863|cc|2|1|274,-10.210864
8|863|cc|3|1|274,-10.009548
8|863|cc|4|1|274,-10.478819
8|863|cc|5|1|274,-10.549064
8|863|cc|6|1|274,-10.548366
8|863|cc|7|1|274,-10.465398
8|863|cc|8|1|274,-10.136166
8|863|sample|3|274,-38.326467
8|863|sample|4|274,-35.170049
8|863|vc|1|2|274,-1.606344
8|863|vc|2|2|274,-2.01932
8|863|vc|3|2|274,-1.99219
8|863|vc|4|2|274,-1.979905
8|863|vc|5|2|274,-2.035192
8|863|vc|6|2|274,-2.262719
8|863|vc|7|2|274,-2.341953
8|863|vc|8|2|274,-2.000887
8|152|cc|1|1|322,-10.112163
8|152|cc|2|1|322,-10.120077
8|152|cc|3|1|322,-10.524885
8|152|cc|4|1|322,-10.042871
8|152|cc|5|1|322,-10.418099
8|152|cc|6|1|322,-10.357295
8|152|cc|7|1|322,-10.028904
8|152|cc|8|1|322,-10.082831
8|152|sample|3|322,-28.327088
8|152|sample|4|322,-28.657996
8|152|vc|1|2|322,-1.488561
8|152|vc|2|2|322,-1.2357
8|152|vc|3|2|322,-0.553701
8|152|vc|4|2|322,-1.149873
8|152|vc|5|2|322,-1.625507
8|152|vc|6|2|322,-1.772764
8|152|vc|7|2|322,-1.848818
8|152|vc|8|2|322,-2.061646
9|411|cc|1|1|274,-10.090725
9|411|cc|2|1|274,-9.3907
9|411|cc|3|1|274,-10.334767
9|411|cc|4|1|274,-9.615197
9|411|cc|5|1|274,-8.254072
9|411|cc|6|1|274,-9.846601
9|411|cc|7|1|274,-9.196377
9|411|cc|8|1|274,-7.641998
9|411|sample|10|274,-17.752694
9|411|sample|11|274,-43.334741
9|411|sample|12|274,-43.643278
9|411|sample|3|274,-44.618407
9|411|sample|4|274,-41.449947
9|411|sample|5|274,-19.402901
9|411|sample|6|274,-14.84277
9|411|sample|7|274,-43.47867
9|411|sample|8|274,-43.136686
9|411|sample|9|274,-20.284655
9|411|vc|1|2|274,-1.805811
9|411|vc|2|2|274,-1.971685
9|411|vc|3|2|274,-0.551997
9|411|vc|4|2|274,-1.703615
9|411|vc|5|2|274,-0.742908
9|411|vc|6|2|274,-1.905733
9|411|vc|7|2|274,-2.321808
9|411|vc|8|2|274,-2.296725
