parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.242354056214199,
f_mab_virus_22.0|103_run_id_1159,0.242354030153677,
f_mab_virus_22.0|103_run_id_1197,0.0279410462733233,
f_mab_virus_22.0|103_run_id_152,0.242354056212004,
f_mab_virus_22.0|103_run_id_411,0.61195567891385,
f_mab_virus_22.0|103_run_id_462,0.242355521716687,
f_mab_virus_22.0|276_run_id_1056,0.106281996393292,
f_mab_virus_22.0|276_run_id_1159,0.106281984964706,
f_mab_virus_22.0|276_run_id_1197,0.0122532720336297,
f_mab_virus_22.0|276_run_id_152,0.10628199639233,
f_mab_virus_22.0|276_run_id_411,0.268367166100545,
f_mab_virus_22.0|276_run_id_462,0.106282639075047,
f_mab_virus_22.0|292_run_id_1056,0.281810125074626,
f_mab_virus_22.0|292_run_id_1159,0.281810094771363,
f_mab_virus_22.0|292_run_id_1197,0.0324899441255559,
f_mab_virus_22.0|292_run_id_152,0.281810125072074,
f_mab_virus_22.0|292_run_id_411,0.711584155465586,
f_mab_virus_22.0|292_run_id_462,0.281811829165929,
f_mab_virus_22.0|322_run_id_1056,0.351487824377467,
f_mab_virus_22.0|322_run_id_1159,0.351487786581706,
f_mab_virus_22.0|322_run_id_1197,0.0405230996289187,
f_mab_virus_22.0|322_run_id_152,0.351487824374284,
f_mab_virus_22.0|322_run_id_411,0.887523706253789,
f_mab_virus_22.0|322_run_id_462,0.351489949806227,
f_mab_virus_28.0|103_run_id_1056,0.177487887829732,
f_mab_virus_28.0|103_run_id_1159,0.17748786874432,
f_mab_virus_28.0|103_run_id_1197,0.0204626131052739,
f_mab_virus_28.0|103_run_id_152,0.177487887828124,
f_mab_virus_28.0|103_run_id_411,0.448165475719673,
f_mab_virus_28.0|103_run_id_462,0.177488961089842,
f_mab_virus_28.0|276_run_id_1056,0.242354098138585,
f_mab_virus_28.0|276_run_id_1159,0.242354072078059,
f_mab_virus_28.0|276_run_id_1197,0.0279410511067939,
f_mab_virus_28.0|276_run_id_152,0.24235409813639,
f_mab_virus_28.0|276_run_id_411,0.611955784774947,
f_mab_virus_28.0|276_run_id_462,0.242355563641326,
f_mab_virus_28.0|292_run_id_1056,0.0706970509733677,
f_mab_virus_28.0|292_run_id_1159,0.0706970433712583,
f_mab_virus_28.0|292_run_id_1197,0.00815067675569868,
f_mab_virus_28.0|292_run_id_152,0.0706970509727274,
f_mab_virus_28.0|292_run_id_411,0.178513462912198,
f_mab_virus_28.0|292_run_id_462,0.0706974784747914,
f_mab_virus_28.0|322_run_id_1056,0.167440248105576,
f_mab_virus_28.0|322_run_id_1159,0.167440230100594,
f_mab_virus_28.0|322_run_id_1197,0.019304218767437,
f_mab_virus_28.0|322_run_id_152,0.167440248104059,
f_mab_virus_28.0|322_run_id_411,0.422794700891611,
f_mab_virus_28.0|322_run_id_462,0.167441260608127,
f_mab_virus_32.0|292_run_id_1056,0.0182889887349556,
f_mab_virus_32.0|292_run_id_1159,0.0182889867683262,
f_mab_virus_32.0|292_run_id_1197,0.00210854106804812,
f_mab_virus_32.0|292_run_id_152,0.0182889887347899,
f_mab_virus_32.0|292_run_id_411,0.0461805785006364,
f_mab_virus_32.0|292_run_id_462,0.0182890993275279,
f_mab_virus_55.0|292_run_id_1056,13.5845031153641,
f_mab_virus_55.0|292_run_id_1159,13.5845016546118,
f_mab_virus_55.0|292_run_id_1197,1.56616000604926,
f_mab_virus_55.0|292_run_id_152,13.5845031152411,
f_mab_virus_55.0|292_run_id_411,34.3015254480519,
f_mab_virus_55.0|292_run_id_462,13.5845852601543,
f_mab_virus_65.0|103_run_id_1056,0.242354054985128,
f_mab_virus_65.0|103_run_id_1159,0.242354028924606,
f_mab_virus_65.0|103_run_id_1197,0.0279410461316234,
f_mab_virus_65.0|103_run_id_152,0.242354054982933,
f_mab_virus_65.0|103_run_id_411,0.611955675810385,
f_mab_virus_65.0|103_run_id_462,0.242355520487608,
f_mab_virus_65.0|276_run_id_1056,0.242354056269553,
f_mab_virus_65.0|276_run_id_1159,0.242354030209032,
f_mab_virus_65.0|276_run_id_1197,0.0279410462797051,
f_mab_virus_65.0|276_run_id_152,0.242354056267358,
f_mab_virus_65.0|276_run_id_411,0.611955679053622,
f_mab_virus_65.0|276_run_id_462,0.242355521772041,
f_mab_virus_65.0|292_run_id_1056,0.242355188593293,
f_mab_virus_65.0|292_run_id_1159,0.242355162532649,
f_mab_virus_65.0|292_run_id_1197,0.0279411768255293,
f_mab_virus_65.0|292_run_id_152,0.242355188591098,
f_mab_virus_65.0|292_run_id_411,0.611958538225669,
f_mab_virus_65.0|292_run_id_462,0.242356654102628,
f_mab_virus_65.0|322_run_id_1056,0.242354056218407,
f_mab_virus_65.0|322_run_id_1159,0.242354030157885,
f_mab_virus_65.0|322_run_id_1197,0.0279410462738084,
f_mab_virus_65.0|322_run_id_152,0.242354056216212,
f_mab_virus_65.0|322_run_id_411,0.611955678924475,
f_mab_virus_65.0|322_run_id_462,0.242355521720895,
f_mab_virus_69.0|103_run_id_1056,0.242354056244994,
f_mab_virus_69.0|103_run_id_1159,0.242354030184472,
f_mab_virus_69.0|103_run_id_1197,0.0279410462768736,
f_mab_virus_69.0|103_run_id_152,0.242354056242799,
f_mab_virus_69.0|103_run_id_411,0.611955678991608,
f_mab_virus_69.0|103_run_id_462,0.242355521747482,
f_mab_virus_69.0|274_run_id_1056,0.242354056241087,
f_mab_virus_69.0|274_run_id_1159,0.242354030180565,
f_mab_virus_69.0|274_run_id_1197,0.0279410462764232,
f_mab_virus_69.0|274_run_id_152,0.242354056238892,
f_mab_virus_69.0|274_run_id_411,0.611955678981742,
f_mab_virus_69.0|274_run_id_462,0.242355521743574,
f_mab_virus_69.0|276_run_id_1056,0.242354055889851,
f_mab_virus_69.0|276_run_id_1159,0.24235402982933,
f_mab_virus_69.0|276_run_id_1197,0.0279410462359292,
f_mab_virus_69.0|276_run_id_152,0.242354055887656,
f_mab_virus_69.0|276_run_id_411,0.611955678094857,
f_mab_virus_69.0|276_run_id_462,0.242355521392337,
f_mab_virus_69.0|292_run_id_1056,0.242354056198332,
f_mab_virus_69.0|292_run_id_1159,0.24235403013781,
f_mab_virus_69.0|292_run_id_1197,0.0279410462714939,
f_mab_virus_69.0|292_run_id_152,0.242354056196137,
f_mab_virus_69.0|292_run_id_411,0.611955678873784,
f_mab_virus_69.0|292_run_id_462,0.242355521700819,
f_mab_virus_69.0|322_run_id_1056,0.242354056162222,
f_mab_virus_69.0|322_run_id_1159,0.2423540301017,
f_mab_virus_69.0|322_run_id_1197,0.0279410462673309,
f_mab_virus_69.0|322_run_id_152,0.242354056160027,
f_mab_virus_69.0|322_run_id_411,0.611955678782606,
f_mab_virus_69.0|322_run_id_462,0.242355521664709,
f_mab_virus_70.0|274_run_id_1056,0.24235405501178,
f_mab_virus_70.0|274_run_id_1159,0.242354028951258,
f_mab_virus_70.0|274_run_id_1197,0.0279410461346961,
f_mab_virus_70.0|274_run_id_152,0.242354055009585,
f_mab_virus_70.0|274_run_id_411,0.611955675877683,
f_mab_virus_70.0|274_run_id_462,0.24235552051426,
h_run_id_1056,1.7640008940854,
h_run_id_1159,1.76400004568749,
h_run_id_1197,1.76399980301931,
h_run_id_152,1.76400000063715,
h_run_id_411,1.76399894243794,
h_run_id_462,1.76399883226726,
L_gap_mab_virus_22.0|103_run_id_1056,0.259494529764747,
L_gap_mab_virus_22.0|103_run_id_1159,0.259500799065517,
L_gap_mab_virus_22.0|103_run_id_1197,0.26015427272702,
L_gap_mab_virus_22.0|103_run_id_152,5.0523866749863,
L_gap_mab_virus_22.0|103_run_id_411,0.259494527423559,
L_gap_mab_virus_22.0|103_run_id_462,0.259495266909288,
L_gap_mab_virus_22.0|276_run_id_1056,0.259787025996495,
L_gap_mab_virus_22.0|276_run_id_1159,0.259793295297264,
L_gap_mab_virus_22.0|276_run_id_1197,0.260446768958768,
L_gap_mab_virus_22.0|276_run_id_152,5.05267917121805,
L_gap_mab_virus_22.0|276_run_id_411,0.259787023655306,
L_gap_mab_virus_22.0|276_run_id_462,0.259787763141035,
L_gap_mab_virus_22.0|292_run_id_1056,0.25986832366437,
L_gap_mab_virus_22.0|292_run_id_1159,0.259874592965139,
L_gap_mab_virus_22.0|292_run_id_1197,0.260528066626643,
L_gap_mab_virus_22.0|292_run_id_152,5.05276046888592,
L_gap_mab_virus_22.0|292_run_id_411,0.259868321323181,
L_gap_mab_virus_22.0|292_run_id_462,0.25986906080891,
L_gap_mab_virus_22.0|322_run_id_1056,0.259494601213961,
L_gap_mab_virus_22.0|322_run_id_1159,0.259500870514731,
L_gap_mab_virus_22.0|322_run_id_1197,0.260154344176234,
L_gap_mab_virus_22.0|322_run_id_152,5.05238674643551,
L_gap_mab_virus_22.0|322_run_id_411,0.259494598872772,
L_gap_mab_virus_22.0|322_run_id_462,0.259495338358502,
L_gap_mab_virus_28.0|103_run_id_1056,0.259494192931109,
L_gap_mab_virus_28.0|103_run_id_1159,0.259500462231878,
L_gap_mab_virus_28.0|103_run_id_1197,0.260153935893382,
L_gap_mab_virus_28.0|103_run_id_152,5.05238633815266,
L_gap_mab_virus_28.0|103_run_id_411,0.25949419058992,
L_gap_mab_virus_28.0|103_run_id_462,0.259494930075649,
L_gap_mab_virus_28.0|276_run_id_1056,0.259494933187263,
L_gap_mab_virus_28.0|276_run_id_1159,0.259501202488032,
L_gap_mab_virus_28.0|276_run_id_1197,0.260154676149536,
L_gap_mab_virus_28.0|276_run_id_152,5.05238707840882,
L_gap_mab_virus_28.0|276_run_id_411,0.259494930846074,
L_gap_mab_virus_28.0|276_run_id_462,0.259495670331804,
L_gap_mab_virus_28.0|292_run_id_1056,0.259494547007646,
L_gap_mab_virus_28.0|292_run_id_1159,0.259500816308415,
L_gap_mab_virus_28.0|292_run_id_1197,0.260154289969918,
L_gap_mab_virus_28.0|292_run_id_152,5.0523866922292,
