parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.86418035432911,
h_run_id_1159,1.83323344110203,
h_run_id_1197,1.76483529282034,
h_run_id_152,1.14285198389491,
h_run_id_411,1.52346456345391,
h_run_id_462,1.75043942730957,
L_gap_mab_virus_22.0|103_run_id_1056,3.37825855290787,
L_gap_mab_virus_22.0|103_run_id_1159,2.72340260078547,
L_gap_mab_virus_22.0|103_run_id_1197,3.28898762194802,
L_gap_mab_virus_22.0|103_run_id_152,3.68255747148071,
L_gap_mab_virus_22.0|103_run_id_411,3.79101875829011,
L_gap_mab_virus_22.0|103_run_id_462,5.87635175284139,
L_gap_mab_virus_22.0|276_run_id_1056,2.35775487560358,
L_gap_mab_virus_22.0|276_run_id_1159,1.70289892348118,
L_gap_mab_virus_22.0|276_run_id_1197,2.26848394464373,
L_gap_mab_virus_22.0|276_run_id_152,2.66205379417642,
L_gap_mab_virus_22.0|276_run_id_411,2.77051508098582,
L_gap_mab_virus_22.0|276_run_id_462,4.8558480755371,
L_gap_mab_virus_22.0|292_run_id_1056,1.56093920847994,
L_gap_mab_virus_22.0|292_run_id_1159,0.906083256357543,
L_gap_mab_virus_22.0|292_run_id_1197,1.47166827752009,
L_gap_mab_virus_22.0|292_run_id_152,1.86523812705278,
L_gap_mab_virus_22.0|292_run_id_411,1.97369941386218,
L_gap_mab_virus_22.0|292_run_id_462,4.05903240841346,
L_gap_mab_virus_22.0|322_run_id_1056,3.86263270601507,
L_gap_mab_virus_22.0|322_run_id_1159,3.20777675389267,
L_gap_mab_virus_22.0|322_run_id_1197,3.77336177505522,
L_gap_mab_virus_22.0|322_run_id_152,4.16693162458791,
L_gap_mab_virus_22.0|322_run_id_411,4.27539291139731,
L_gap_mab_virus_22.0|322_run_id_462,6.36072590594859,
L_gap_mab_virus_28.0|103_run_id_1056,1.73726050963982,
L_gap_mab_virus_28.0|103_run_id_1159,1.08240455751743,
L_gap_mab_virus_28.0|103_run_id_1197,1.64798957867998,
L_gap_mab_virus_28.0|103_run_id_152,2.04155942821266,
L_gap_mab_virus_28.0|103_run_id_411,2.15002071502206,
L_gap_mab_virus_28.0|103_run_id_462,4.23535370957334,
L_gap_mab_virus_28.0|276_run_id_1056,2.43731968218803,
L_gap_mab_virus_28.0|276_run_id_1159,1.78246373006564,
L_gap_mab_virus_28.0|276_run_id_1197,2.34804875122819,
L_gap_mab_virus_28.0|276_run_id_152,2.74161860076088,
L_gap_mab_virus_28.0|276_run_id_411,2.85007988757028,
L_gap_mab_virus_28.0|276_run_id_462,4.93541288212155,
