rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,-1.02413e-08,0.259819,-1.02286e-09,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-6.85471e-09,-0.538763,-2.61177e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,-4.05265e-08,1.27794,-1.01237e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-4.83226e-08,-0.568684,6.35011e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-1.98526e-08,-1.63543,-7.65223e-09,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,1.69189e-08,0.0448022,-1.37783e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,2.87527e-08,0.107504,2.4221e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,1.24841e-08,0.959663,-2.83742e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-3.52752e-08,0.898568,-2.56915e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-4.29625e-08,0.981796,1.77581e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-5.12529e-08,0.924355,-2.88074e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,1.00692e-07,1.37558,-6.92659e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.95885e-08,1.32526,-3.59292e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,2.08876e-08,1.31064,2.71465e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.12093e-08,1.22664,-6.55838e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,1.27998e-08,1.42933,4.53746e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.34653e-08,1.42766,-8.60396e-10,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.18141e-08,3.36829,9.47733e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.68129e-08,-0.0281329,-2.42112e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,3.20445e-08,2.23736,6.92912e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,3.0752e-08,4.81954,1.7909e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.8588e-08,-1.8903,8.73738e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.059e-08,-0.159353,-1.28665e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,2.79468e-08,-0.488379,5.10349e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.18833e-08,0.587938,-9.58556e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.60931e-08,0.07486,-4.93619e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-8.78654e-09,0.296346,1.2764e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.6241e-09,-1.21842,-4.31784e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.76135e-08,-0.109356,7.42499e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.02146e-08,0.0815641,-4.81411e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.14996e-10,-0.406541,-1.05108e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-7.66394e-09,-0.66693,3.12985e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,3.76491e-09,-4.59108,-1.045e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.37527e-08,1.73167,3.31702e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.28402e-08,1.76582,-1.70329e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.34899e-08,1.69846,5.33854e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-5.5219e-09,1.77499,2.70881e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.34924e-08,2.15033,4.59691e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-8.18505e-08,1.99961,-3.9012e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.40847e-08,1.72168,7.01836e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.22075e-08,1.62889,-2.90961e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.72684e-08,1.84885,7.6003e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.03016e-08,1.90348,-3.39619e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.89426e-08,-1.10794,7.76569e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-9.03001e-09,-0.572229,-4.8634e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,5.59639e-08,-1.11133,2.26824e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-7.44915e-09,-0.791232,9.00593e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-4.75479e-08,-0.241971,-9.98683e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.13136e-08,-2.04507,1.8622e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.61357e-08,-2.52665,-5.21701e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.23759e-08,1.59058,-4.05512e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.151e-08,0.553987,9.87246e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.59545e-08,-0.691404,6.14897e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.40414e-08,1.67881,2.48093e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.21963e-08,-1.58567,-3.56656e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.88149e-08,1.52744,-5.05974e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.46567e-11,-2.12361,-2.40006e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.10833e-07,-1.35348,-1.0986e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-7.48008e-08,-0.571894,-9.69701e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.53911e-08,0.361247,8.90793e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-3.50119e-08,0.281161,1.7924e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.59345e-08,0.240262,6.24093e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,3.16293e-08,0.318484,4.4149e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,7.39731e-08,2.88065,9.39109e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.62304e-08,2.91416,1.60667e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-9.97058e-09,2.7872,-4.02858e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.25392e-08,2.763,3.64554e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.68736e-08,2.0101,-1.85605e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.56685e-08,1.99545,4.83025e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.87574e-08,0.850256,-1.0551e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.50107e-08,-1.92046,-1.14058e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.95194e-08,-1.66053,-1.46087e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-6.59078e-08,-2.02014,1.30901e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.97398e-08,-0.775431,1.26587e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.66326e-08,-3.33134,1.60599e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.6482e-08,-1.37916,2.15447e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,2.78567e-08,3.6463,-2.15788e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.76637e-09,3.64278,-1.4368e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,5.23244e-08,-1.32617,1.68426e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.05643e-08,-1.75334,2.37679e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.91419e-10,0.903165,2.03213e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,6.52127e-08,-1.38598,1.22933e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.6243e-08,0.147824,-5.9285e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,3.91973e-08,3.15791,1.35985e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,4.59563e-08,0.367755,-3.63179e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.44993e-09,1.7721,2.25871e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.40614e-08,1.73141,-6.4058e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,2.58907e-08,1.69235,1.47088e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.82767e-08,1.72803,-3.25495e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.51286e-08,2.20495,1.87939e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.86834e-09,2.29145,-5.48857e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.31911e-11,1.90708,-3.90369e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.78105e-08,1.90297,2.67348e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.37777e-09,1.7919,-2.13502e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.05143e-08,1.83974,-6.1063e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.76243e-08,-0.970333,-5.99796e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.08884e-08,0.148995,6.27124e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.5837e-09,2.34372,8.38931e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.75693e-11,1.38725,1.41883e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,7.74472e-09,0.956528,-3.48462e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.44556e-08,-2.35111,-3.90918e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.99227e-08,-0.277079,9.40189e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.47874e-08,0.992344,-5.28191e-11,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.95301e-08,0.801831,3.46992e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.77425e-08,4.60287,-1.43224e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.53242e-08,-0.867792,4.85576e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.56744e-08,2.29879,3.9535e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.78283e-08,0.661053,8.2998e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.00383e-09,-0.246437,1.42846e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.05078e-10,0.79539,-4.2629e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.47932e-08,-2.08564,-1.34461e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.34846e-08,2.43563,3.7732e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,3.26382e-08,2.38978,-2.04079e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.49733e-08,2.4599,-5.40919e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.6704e-08,2.39138,-2.66325e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.83497e-11,2.73644,-6.33531e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.91913e-09,2.65198,9.03087e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.59555e-08,2.67472,-8.87477e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.52988e-08,2.77843,-5.04573e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.93635e-08,2.87626,-2.04261e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,3.42132e-08,2.79082,3.21472e-10,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.86678e-08,-1.2391,-1.22038e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.37781e-09,2.835,-2.94312e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.6433e-08,0.456093,4.84919e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.77557e-08,-0.402923,3.9437e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.47551e-08,1.79264,1.08385e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.05598e-09,-2.47616,-1.2072e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.99805e-08,-0.350407,4.76394e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.26067e-08,-0.835001,-1.28217e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,6.30787e-08,3.40571,-3.33183e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.68478e-08,-1.47878,-6.90832e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.34255e-08,-2.46232,-3.51563e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.96458e-08,-2.22673,-5.54651e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.485e-08,-0.334637,-5.50161e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.94111e-08,-0.347872,-2.5091e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.86372e-08,0.411786,-5.27398e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.79955e-08,-3.04483,-1.05361e-08,69.0|103,1197
