id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.326369,1.33536,2.38878,-176.554,-0.0128212,0.316856,1.33536,2.3962,-176.554,-0.0128898,22.0|276,1056
1056|3,0.295994,1.33536,2.38878,-176.554,-0.0128212,0.285837,1.33536,2.3962,-176.554,-0.0128898,22.0|276,1056
1056|1,12402.5,-0.73558,2.38878,-177.963,-0.0128212,0.999999,-0.73558,2.3962,-177.963,-0.0128898,69.0|276,1056
1056|2,2681.6,-0.73558,2.38878,-177.963,-0.0128212,1,-0.73558,2.3962,-177.963,-0.0128898,69.0|276,1056
462|6,1.01623e-06,-0.21846,2.38878,-178.171,-0.0128212,8.67784e-07,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
462|5,6.42378e-07,-0.21846,2.38878,-178.171,-0.0128212,5.76939e-07,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
462|4,5.33305e-08,-0.21846,2.38878,-178.171,-0.0128212,3.86402e-08,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
462|3,2.5699e-08,-0.21846,2.38878,-178.171,-0.0128212,2.36596e-08,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
462|9,0.0575956,1.48027,2.38878,-174.512,-0.0128212,0.0579074,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
462|10,0.0598316,1.48027,2.38878,-174.512,-0.0128212,0.0582336,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
462|7,0.0663136,1.48027,2.38878,-174.512,-0.0128212,0.0657331,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
462|8,0.0683001,1.48027,2.38878,-174.512,-0.0128212,0.0671478,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
462|11,0.67537,1.20522,2.38878,-176.406,-0.0128212,0.64626,1.20522,2.3962,-176.406,-0.0128898,22.0|292,462
462|12,0.722845,1.20522,2.38878,-176.406,-0.0128212,0.72094,1.20522,2.3962,-176.406,-0.0128898,22.0|292,462
462|1,1786.65,-3.79026,2.38878,-176.413,-0.0128212,1,-3.79026,2.3962,-176.413,-0.0128898,69.0|292,462
462|2,228152,-3.79026,2.38878,-176.413,-0.0128212,1,-3.79026,2.3962,-176.413,-0.0128898,69.0|292,462
1159|8,0.652531,1.29123,2.38878,-175.665,-0.0128212,0.643319,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1159|7,0.712844,1.29123,2.38878,-175.665,-0.0128212,0.683018,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1159|5,0.712517,1.29123,2.38878,-175.665,-0.0128212,0.693124,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1159|6,0.716451,1.29123,2.38878,-175.665,-0.0128212,0.691989,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1159|11,0.133519,1.30618,2.38878,-175.001,-0.0128212,0.130657,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1159|12,0.114374,1.30618,2.38878,-175.001,-0.0128212,0.111546,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1159|9,0.228942,1.30618,2.38878,-175.001,-0.0128212,0.223682,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1159|10,0.244072,1.30618,2.38878,-175.001,-0.0128212,0.239752,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1159|4,0.848886,1.20521,2.38878,-171.828,-0.0128212,0.853442,1.20521,2.3962,-171.828,-0.0128898,22.0|292,1159
1159|3,0.784241,1.20521,2.38878,-171.828,-0.0128212,0.771779,1.20521,2.3962,-171.828,-0.0128898,22.0|292,1159
1159|1,4539.12,-3.79026,2.38878,-171.835,-0.0128212,1,-3.79026,2.3962,-171.835,-0.0128898,69.0|292,1159
1159|2,13832.6,-3.79026,2.38878,-171.835,-0.0128212,1,-3.79026,2.3962,-171.835,-0.0128898,69.0|292,1159
1197|7,0.0795424,1.15143,2.38878,-179.96,-0.0128212,0.0771866,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1197|8,0.0797058,1.15143,2.38878,-179.96,-0.0128212,0.0780563,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1197|6,0.0710156,1.15143,2.38878,-179.96,-0.0128212,0.0700022,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1197|5,0.0799433,1.15143,2.38878,-179.96,-0.0128212,0.0742476,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1197|12,0.0644272,1.43602,2.38878,-178.158,-0.0128212,0.0632418,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1197|10,0.0755881,1.43602,2.38878,-178.158,-0.0128212,0.0746671,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1197|9,0.0676148,1.43602,2.38878,-178.158,-0.0128212,0.0673972,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1197|3,0.073219,1.155,2.38878,-170.549,-0.0128212,0.0703662,1.155,2.3962,-170.549,-0.0128898,22.0|103,1197
1197|4,0.0659806,1.155,2.38878,-170.549,-0.0128212,0.0637421,1.155,2.3962,-170.549,-0.0128898,22.0|103,1197
1197|11,0.0624261,1.43602,2.38878,-178.158,-0.0128212,0.0624873,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1197|1,1963.27,5.9759,2.38878,-175.976,-0.0128212,1,5.9759,2.3962,-175.976,-0.0128898,69.0|103,1197
1197|2,1147.63,5.9759,2.38878,-175.976,-0.0128212,0.999997,5.9759,2.3962,-175.976,-0.0128898,69.0|103,1197
