id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.373763,-3.25938e-09,0,3.34165e-09,0,0.355483,-5.11813e-14,0,-2.84217e-14,0,70.0|274,411
411|3,-0.174651,1.99458e-10,0,-3.57082e-09,0,-0.202806,-2.33147e-15,0,2.84217e-13,0,70.0|274,411
411|5,0.454895,7.02484e-09,0,5.51647e-09,0,0.458341,2.02838e-13,0,4.26326e-13,0,70.0|274,411
411|6,0.581572,-3.60899e-09,0,1.55096e-08,0,0.547291,-5.93969e-14,0,2.27374e-13,0,70.0|274,411
411|8,0.131778,3.86716e-09,0,-1.86409e-08,0,0.091911,2.14828e-13,0,-1.7053e-13,0,70.0|274,411
411|7,0.0610129,-6.53435e-09,0,8.19088e-09,0,0.0205147,-1.42553e-13,0,-1.13687e-13,0,70.0|274,411
411|9,0.413633,2.35436e-09,0,-5.85486e-09,0,0.389273,9.70335e-14,0,2.84217e-14,0,70.0|274,411
411|10,0.563643,-5.32673e-09,0,6.19131e-10,0,0.52137,1.16573e-14,0,5.68434e-14,0,70.0|274,411
411|12,-0.00270451,6.79261e-10,0,3.17735e-09,0,-0.00533546,-7.67164e-14,0,1.7053e-13,0,70.0|274,411
411|11,0.139584,8.25644e-09,0,4.47738e-09,0,0.124779,-7.70495e-14,0,-2.55795e-13,0,70.0|274,411
411|1,-0.0328742,1.57128e-09,0,9.79569e-09,0,1.03894e-07,4.44089e-15,0,0,0,69.0|274,411
411|2,-0.382383,-2.73219e-10,0,-2.10176e-09,0,-5.54397e-07,6.21725e-15,0,0,0,69.0|274,411
152|8,-0.489626,-3.99473e-09,0,6.6991e-10,0,-0.502342,1.57763e-13,0,5.68434e-14,0,65.0|322,152
152|7,-0.407677,4.45282e-09,0,-1.59483e-09,0,-0.399884,-6.77236e-15,0,-2.55795e-13,0,65.0|322,152
152|6,-0.434507,4.08555e-09,0,-2.00951e-10,0,-0.456024,1.13576e-13,0,-1.7053e-13,0,65.0|322,152
152|5,-0.479019,6.12536e-10,0,4.0941e-09,0,-0.509306,-3.21965e-15,0,0,0,65.0|322,152
152|12,-1.75719,-6.45404e-10,0,-2.113e-09,0,-1.78387,-1.0103e-13,0,1.13687e-13,0,28.0|322,152
152|11,-1.5501,-3.57067e-09,0,-7.31542e-09,0,-1.53856,7.06102e-14,0,-2.27374e-13,0,28.0|322,152
152|10,-1.50353,-7.00156e-09,0,7.81659e-09,0,-1.5136,-1.18794e-13,0,1.98952e-13,0,28.0|322,152
152|9,-1.36594,2.90592e-09,0,1.0677e-09,0,-1.37807,7.17204e-14,0,2.84217e-14,0,28.0|322,152
152|3,-0.664838,4.5883e-09,0,-5.66025e-09,0,-0.706488,-3.21965e-14,0,-2.84217e-14,0,22.0|322,152
152|4,-0.619397,-2.20196e-09,0,-8.9694e-09,0,-0.624625,5.39568e-14,0,1.98952e-13,0,22.0|322,152
152|1,0.271312,-5.71909e-10,0,1.78893e-10,0,1.30287e-07,3.55271e-15,0,0,0,69.0|322,152
152|2,0.0311522,-1.37327e-09,0,-4.51023e-09,0,6.92881e-07,8.88178e-16,0,-2.84217e-14,0,69.0|322,152
1056|8,-0.953653,1.32749e-09,0,-9.9794e-09,0,-0.940681,2.67786e-13,0,4.26326e-13,0,65.0|276,1056
1056|7,-0.925559,-4.57423e-09,0,-5.4751e-09,0,-0.964845,-2.08278e-13,0,-1.42109e-13,0,65.0|276,1056
1056|6,-0.902248,5.88928e-09,0,-8.47093e-09,0,-0.9281,-2.51132e-13,0,-4.26326e-13,0,65.0|276,1056
1056|5,-0.984699,-5.51818e-09,0,6.44886e-09,0,-1.0161,-4.24105e-14,0,2.84217e-14,0,65.0|276,1056
1056|12,-2.38333,1.92598e-09,0,5.34716e-09,0,-2.38948,2.12719e-13,0,5.68434e-14,0,28.0|276,1056
1056|11,-2.21898,1.63949e-09,0,8.21518e-09,0,-2.23975,8.79297e-14,0,2.84217e-14,0,28.0|276,1056
1056|10,-1.7929,-1.33647e-09,0,1.67599e-09,0,-1.83175,-3.24185e-14,0,-1.42109e-13,0,28.0|276,1056
1056|9,-1.74882,-8.63941e-09,0,-3.08819e-09,0,-1.76375,1.39444e-13,0,4.83169e-13,0,28.0|276,1056
1056|4,-1.1235,-2.24179e-09,0,-7.36725e-09,0,-1.14931,-1.28786e-14,0,-3.97904e-13,0,22.0|276,1056
1056|3,-1.22453,2.46235e-09,0,1.56029e-09,0,-1.25233,9.14824e-14,0,5.68434e-14,0,22.0|276,1056
1056|1,0.0153689,1.32517e-09,0,-4.41851e-09,0,-1.1638e-06,-1.19904e-14,0,0,0,69.0|276,1056
1056|2,0.174555,2.60583e-09,0,1.90261e-09,0,-6.38375e-08,-2.44249e-15,0,0,0,69.0|276,1056
462|6,-14.2495,-2.91421e-09,0,-3.19756e-09,0,-13.9573,4.77396e-15,0,-2.84217e-14,0,55.0|292,462
462|5,-14.8502,6.45953e-09,0,-4.14297e-09,0,-14.3655,-1.04639e-14,0,2.84217e-14,0,55.0|292,462
462|4,-17.1969,-1.42928e-09,0,5.98011e-09,0,-17.069,-1.66533e-14,0,2.84217e-14,0,55.0|292,462
462|3,-18.2564,-2.04097e-09,0,4.42719e-09,0,-17.5595,-1.2379e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.85823,-2.80277e-09,0,7.18733e-09,0,-2.84891,4.30767e-14,0,2.84217e-13,0,32.0|292,462
462|10,-2.8222,5.65469e-09,0,-1.52339e-09,0,-2.84329,-3.33067e-14,0,1.42109e-13,0,32.0|292,462
462|7,-2.718,-1.74814e-10,0,3.99685e-09,0,-2.72215,1.41664e-13,0,0,0,32.0|292,462
462|8,-2.68722,-2.00447e-10,0,3.46658e-10,0,-2.70086,-1.56986e-13,0,-1.13687e-13,0,32.0|292,462
462|11,-0.397451,-8.41701e-10,0,9.75902e-09,0,-0.436553,1.9984e-14,0,-3.12639e-13,0,22.0|292,462
462|12,-0.332231,1.89925e-09,0,7.79129e-10,0,-0.3272,-4.21885e-14,0,1.7053e-13,0,22.0|292,462
462|1,0.362368,1.55813e-10,0,5.53077e-09,0,-2.30291e-07,3.10862e-15,0,0,0,69.0|292,462
462|2,-0.285737,1.87781e-09,0,-5.94683e-09,0,1.2146e-07,2.22045e-15,0,0,0,69.0|292,462
1159|8,-0.431688,-9.56942e-10,0,4.02193e-09,0,-0.441114,-2.62235e-13,0,-5.68434e-13,0,65.0|292,1159
1159|7,-0.34443,1.52378e-09,0,7.07793e-09,0,-0.381235,-2.13829e-13,0,0,0,65.0|292,1159
1159|5,-0.343246,-3.10975e-09,0,-1.0797e-08,0,-0.366546,9.39249e-14,0,-2.84217e-14,0,65.0|292,1159
1159|6,-0.339687,-4.7749e-09,0,-6.99122e-09,0,-0.368186,-4.30767e-14,0,0,0,65.0|292,1159
1159|11,-2.0176,-4.86157e-09,0,-1.29584e-09,0,-2.03518,3.17524e-14,0,-8.52651e-14,0,28.0|292,1159
1159|12,-2.17346,-4.24545e-09,0,1.32877e-08,0,-2.19331,5.66214e-14,0,1.13687e-13,0,28.0|292,1159
1159|9,-1.47875,3.50334e-09,0,-5.80288e-09,0,-1.49753,-1.06359e-13,0,-2.84217e-13,0,28.0|292,1159
1159|10,-1.41658,-2.58196e-09,0,-2.34383e-09,0,-1.42815,-1.11688e-13,0,-5.68434e-14,0,28.0|292,1159
1159|4,-0.16658,3.87586e-09,0,-1.28619e-08,0,-0.158478,-1.50768e-13,0,-1.13687e-13,0,22.0|292,1159
1159|3,-0.246667,-1.53359e-09,0,3.68089e-10,0,-0.259057,1.80078e-13,0,-1.13687e-13,0,22.0|292,1159
1159|1,-0.565659,9.86087e-10,0,7.09477e-09,0,-3.60192e-07,-4.44089e-16,0,0,0,69.0|292,1159
1159|2,0.256289,7.48543e-10,0,3.67685e-09,0,3.44349e-07,-2.22045e-15,0,0,0,69.0|292,1159
1197|7,-2.53807,-8.31884e-10,0,5.98007e-09,0,-2.56153,-1.31006e-14,0,2.27374e-13,0,65.0|103,1197
1197|8,-2.5346,-3.04073e-09,0,7.4029e-09,0,-2.55032,-1.26565e-13,0,-5.68434e-14,0,65.0|103,1197
1197|6,-2.65097,-4.13476e-10,0,-4.56332e-09,0,-2.65923,-3.10862e-15,0,5.68434e-14,0,65.0|103,1197
1197|5,-2.53549,2.94438e-09,0,-1.66731e-08,0,-2.60035,1.01918e-13,0,8.52651e-14,0,65.0|103,1197
1197|12,-2.74528,-3.321e-09,0,4.64501e-09,0,-2.76079,-2.84661e-13,0,3.97904e-13,0,28.0|103,1197
1197|10,-2.5858,2.96614e-09,0,-3.71866e-09,0,-2.59472,-1.09246e-13,0,-3.41061e-13,0,28.0|103,1197
1197|9,-2.69971,-3.23689e-09,0,3.13851e-10,0,-2.69715,-1.42109e-14,0,0,0,28.0|103,1197
1197|3,-2.62372,-2.89135e-09,0,-1.35388e-08,0,-2.65404,-6.55032e-14,0,-2.27374e-13,0,22.0|103,1197
1197|4,-2.72358,4.95478e-10,0,1.10172e-08,0,-2.75291,-7.57172e-14,0,2.84217e-13,0,22.0|103,1197
1197|11,-2.77774,7.86657e-10,0,-1.75125e-09,0,-2.77279,-2.03837e-13,0,-5.68434e-13,0,28.0|103,1197
1197|1,0.129245,-1.41996e-09,0,-2.09078e-09,0,-3.09715e-08,3.55271e-15,0,0,0,69.0|103,1197
1197|2,-0.766469,7.55993e-10,0,-2.24729e-09,0,-2.69442e-06,-8.88178e-15,0,2.84217e-14,0,69.0|103,1197
