id,importanceSampling
8|488|sample|12|322,198.971603
8|488|sample|3|322,208.885765
8|488|sample|4|322,209.081492
8|488|sample|5|322,206.260032
8|488|sample|6|322,205.923063
8|488|sample|7|322,202.43081
8|488|sample|8|322,202.415808
8|488|sample|9|322,199.082546
8|488|vc|1|2|322,27.380867
8|488|vc|2|2|322,27.591215
8|488|vc|3|2|322,27.336271
8|488|vc|4|2|322,27.245495
8|488|vc|5|2|322,27.239563
8|488|vc|6|2|322,27.203752
8|488|vc|7|2|322,27.168256
8|488|vc|8|2|322,26.958062
8|847|cc|1|1|69,15.874149
8|847|cc|2|1|69,16.086034
8|847|cc|3|1|69,16.228227
8|847|cc|4|1|69,15.96897
8|847|cc|5|1|69,16.066311
8|847|cc|6|1|69,16.06615
8|847|cc|7|1|69,15.950375
8|847|cc|8|1|69,16.479544
8|847|sample|10|69,204.23022
8|847|sample|11|69,207.808697
8|847|sample|12|69,206.998038
8|847|sample|3|69,217.484259
8|847|sample|4|69,217.066634
8|847|sample|5|69,209.584077
8|847|sample|6|69,207.814757
8|847|sample|7|69,210.509881
8|847|sample|8|69,210.520176
8|847|sample|9|69,204.225496
8|847|vc|1|2|69,29.27679
8|847|vc|2|2|69,30.100414
8|847|vc|3|2|69,29.575479
8|847|vc|4|2|69,30.399648
8|847|vc|5|2|69,30.999054
8|847|vc|6|2|69,30.296677
8|847|vc|7|2|69,29.332844
8|847|vc|8|2|69,28.501646
8|474|cc|1|1|276,15.917073
8|474|cc|2|1|276,16.041666
8|474|cc|3|1|276,16.042961
8|474|cc|4|1|276,16.094589
8|474|cc|5|1|276,16.058436
8|474|cc|6|1|276,16.316342
8|474|cc|7|1|276,16.368287
8|474|cc|8|1|276,15.977301
8|474|sample|10|276,203.053796
8|474|sample|11|276,207.630883
8|474|sample|12|276,206.003431
8|474|sample|3|276,217.447777
8|474|sample|4|276,216.956857
8|474|sample|5|276,210.803659
8|474|sample|6|276,210.025887
8|474|sample|7|276,206.756535
8|474|sample|8|276,207.39078
8|474|sample|9|276,203.364018
8|474|vc|1|2|276,29.24905
8|474|vc|2|2|276,29.139042
8|474|vc|3|2|276,29.781274
8|474|vc|4|2|276,29.363262
8|474|vc|5|2|276,29.192512
8|474|vc|6|2|276,29.38744
8|474|vc|7|2|276,29.032271
8|474|vc|8|2|276,28.138426
8|462|cc|1|1|292,15.545508
8|462|cc|2|1|292,15.531545
8|462|cc|3|1|292,15.591544
8|462|cc|4|1|292,15.821716
8|462|cc|5|1|292,15.943311
8|462|cc|6|1|292,15.983535
8|462|cc|7|1|292,15.84593
8|462|cc|8|1|292,15.989479
8|462|sample|10|292,202.36624
8|462|sample|11|292,204.566983
8|462|sample|12|292,202.4549
8|462|sample|3|292,209.722876
8|462|sample|4|292,209.774947
8|462|sample|5|292,206.707685
8|462|sample|6|292,205.806248
8|462|sample|7|292,205.096108
8|462|sample|8|292,205.751878
8|462|sample|9|292,203.083798
8|462|vc|1|2|292,27.386304
8|462|vc|2|2|292,28.178544
8|462|vc|3|2|292,28.544398
8|462|vc|4|2|292,28.347576
8|462|vc|5|2|292,28.150193
8|462|vc|6|2|292,28.441436
8|462|vc|7|2|292,27.992662
8|462|vc|8|2|292,26.946514
8|75|cc|1|1|65,15.319177
8|75|cc|2|1|65,15.382413
8|75|cc|3|1|65,15.450038
8|75|cc|4|1|65,15.409228
8|75|cc|5|1|65,15.479491
8|75|cc|6|1|65,15.396722
8|75|cc|7|1|65,15.602506
8|75|cc|8|1|65,15.427413
8|75|sample|10|65,176.293062
8|75|sample|11|65,175.930853
8|75|sample|12|65,177.683048
8|75|sample|3|65,174.935121
8|75|sample|4|65,174.414919
8|75|sample|5|65,171.859199
8|75|sample|6|65,171.938555
8|75|sample|7|65,178.855876
8|75|sample|8|65,178.313929
8|75|sample|9|65,176.982914
8|75|vc|1|2|65,23.214293
8|75|vc|2|2|65,22.918346
8|75|vc|3|2|65,22.983616
8|75|vc|4|2|65,23.074196
8|75|vc|5|2|65,23.051276
8|75|vc|6|2|65,22.957036
8|75|vc|7|2|65,22.954222
8|75|vc|8|2|65,23.151694
8|291|cc|1|1|103,15.446635
8|291|cc|2|1|103,15.79043
8|291|cc|3|1|103,15.583567
8|291|cc|4|1|103,15.708527
8|291|cc|5|1|103,15.705701
8|291|cc|6|1|103,15.656127
8|291|cc|7|1|103,15.754314
8|291|cc|8|1|103,15.68426
8|291|sample|10|103,197.283349
8|291|sample|11|103,196.425122
8|291|sample|12|103,196.451895
8|291|sample|3|103,207.297127
8|291|sample|4|103,207.301586
8|291|sample|5|103,202.708267
8|291|sample|6|103,202.17015
8|291|sample|7|103,200.167353
8|291|sample|8|103,200.710346
8|291|sample|9|103,197.412409
8|291|vc|1|2|103,27.071234
8|291|vc|2|2|103,27.999459
8|291|vc|3|2|103,27.792853
8|291|vc|4|2|103,27.914628
8|291|vc|5|2|103,28.064087
8|291|vc|6|2|103,27.515831
8|291|vc|7|2|103,27.416587
8|291|vc|8|2|103,26.745797
8|77|cc|1|1|218,15.299776
8|77|cc|2|1|218,15.36975
8|77|cc|3|1|218,15.349141
8|77|cc|4|1|218,15.445743
8|77|cc|5|1|218,15.295377
8|77|cc|6|1|218,15.240222
8|77|cc|7|1|218,15.168181
8|77|cc|8|1|218,15.357313
8|77|sample|10|218,194.052139
8|77|sample|11|218,194.270215
8|77|sample|12|218,194.309993
8|77|sample|3|218,194.194484
8|77|sample|4|218,194.386774
8|77|sample|5|218,193.514511
8|77|sample|6|218,193.436015
8|77|sample|7|218,194.495517
8|77|sample|8|218,194.561082
8|77|sample|9|218,194.046718
8|77|vc|1|2|218,25.608631
8|77|vc|2|2|218,25.651329
8|77|vc|3|2|218,25.589381
8|77|vc|4|2|218,25.521021
8|77|vc|5|2|218,25.557999
8|77|vc|6|2|218,25.596531
8|77|vc|7|2|218,25.52153
8|77|vc|8|2|218,25.571053
8|322|cc|1|1|174,15.267642
8|322|cc|2|1|174,15.249692
8|322|cc|3|1|174,15.151117
8|322|cc|4|1|174,15.324569
8|322|cc|5|1|174,15.345774
8|322|cc|6|1|174,15.503141
8|322|cc|7|1|174,15.438485
8|322|cc|8|1|174,15.530183
8|322|sample|10|174,195.155082
8|322|sample|11|174,195.133221
8|322|sample|12|174,194.396589
8|322|sample|3|174,196.288924
8|322|sample|4|174,196.513725
8|322|sample|5|174,194.498524
8|322|sample|6|174,194.613055
8|322|sample|7|174,197.031167
8|322|sample|8|174,196.937421
8|322|sample|9|174,195.378358
8|322|vc|1|2|174,26.15145
8|322|vc|2|2|174,26.01039
8|322|vc|3|2|174,26.052022
8|322|vc|4|2|174,26.188136
8|322|vc|5|2|174,25.882648
8|322|vc|6|2|174,25.897187
8|322|vc|7|2|174,25.888111
8|322|vc|8|2|174,25.596526
8|963|cc|1|1|319,15.281519
8|963|cc|2|1|319,15.123162
8|963|cc|3|1|319,15.284174
8|963|cc|4|1|319,15.241374
8|963|cc|5|1|319,15.296769
8|963|cc|6|1|319,15.365175
8|963|cc|7|1|319,15.327797
8|963|cc|8|1|319,15.083469
8|963|sample|10|319,193.946659
8|963|sample|11|319,194.52033
8|963|sample|12|319,194.239136
8|963|sample|3|319,193.982839
8|963|sample|4|319,193.903472
8|963|sample|5|319,193.277369
8|963|sample|6|319,193.273743
8|963|sample|7|319,194.435459
8|963|sample|8|319,194.798781
8|963|sample|9|319,194.023221
8|963|vc|1|2|319,25.41985
8|963|vc|2|2|319,25.680523
8|963|vc|3|2|319,25.74921
8|963|vc|4|2|319,25.723793
8|963|vc|5|2|319,25.723546
8|963|vc|6|2|319,25.623634
8|963|vc|7|2|319,25.662573
8|963|vc|8|2|319,25.479102
8|1241|cc|1|1|69,15.929634
8|1241|cc|2|1|69,16.004524
8|1241|cc|3|1|69,16.10587
8|1241|cc|4|1|69,16.153045
8|1241|cc|5|1|69,16.216934
8|1241|cc|6|1|69,16.120439
8|1241|cc|7|1|69,16.141348
8|1241|cc|8|1|69,16.267291
8|1241|sample|3|69,188.133453
8|1241|sample|4|69,211.519695
8|1241|sample|8|69,25.582179
8|1241|vc|1|2|69,29.671854
8|1241|vc|2|2|69,30.301491
8|1241|vc|3|2|69,30.567063
8|1241|vc|4|2|69,31.186388
8|1241|vc|5|2|69,31.12741
8|1241|vc|6|2|69,30.941495
8|1241|vc|7|2|69,30.204012
8|1241|vc|8|2|69,28.400099
8|1056|cc|1|1|276,15.908747
8|1056|cc|2|1|276,15.913628
8|1056|cc|3|1|276,15.980514
8|1056|cc|4|1|276,15.961657
8|1056|cc|5|1|276,16.078998
8|1056|cc|6|1|276,15.936681
8|1056|cc|7|1|276,16.11053
8|1056|cc|8|1|276,16.166161
8|1056|sample|3|276,205.248579
8|1056|sample|4|276,204.622209
8|1056|vc|1|2|276,29.100814
8|1056|vc|2|2|276,29.2061
8|1056|vc|3|2|276,29.118353
8|1056|vc|4|2|276,29.338582
8|1056|vc|5|2|276,29.048976
8|1056|vc|6|2|276,28.800147
8|1056|vc|7|2|276,28.726715
8|1056|vc|8|2|276,28.040061
8|1159|cc|1|1|292,15.753973
8|1159|cc|2|1|292,15.687621
8|1159|cc|3|1|292,15.932137
8|1159|cc|4|1|292,15.681904
8|1159|cc|5|1|292,15.710181
8|1159|cc|6|1|292,15.811977
8|1159|cc|7|1|292,16.07738
8|1159|cc|8|1|292,15.857361
8|1159|sample|3|292,208.012827
8|1159|sample|4|292,208.760713
8|1159|vc|1|2|292,28.38103
8|1159|vc|2|2|292,29.751221
8|1159|vc|3|2|292,30.707461
8|1159|vc|4|2|292,30.497059
8|1159|vc|5|2|292,29.809873
8|1159|vc|6|2|292,30.184947
8|1159|vc|7|2|292,29.11714
8|1159|vc|8|2|292,28.292967
8|1017|cc|1|1|65,15.679649
8|1017|cc|2|1|65,15.560527
8|1017|cc|3|1|65,15.436146
8|1017|cc|4|1|65,15.717896
8|1017|cc|5|1|65,15.349851
8|1017|cc|6|1|65,15.321363
8|1017|cc|7|1|65,15.536905
8|1017|cc|8|1|65,15.481134
8|1017|sample|3|65,169.233554
8|1017|sample|4|65,193.175361
8|1017|sample|8|65,25.471594
8|1017|vc|1|2|65,25.100803
8|1017|vc|2|2|65,25.127545
8|1017|vc|3|2|65,25.129362
8|1017|vc|4|2|65,25.147224
8|1017|vc|5|2|65,25.133129
8|1017|vc|6|2|65,25.136959
8|1017|vc|7|2|65,25.138952
8|1017|vc|8|2|65,25.120909
8|1197|cc|1|1|103,15.655189
8|1197|cc|2|1|103,15.839446
8|1197|cc|3|1|103,15.863652
8|1197|cc|4|1|103,15.707907
8|1197|cc|5|1|103,15.541913
8|1197|cc|6|1|103,15.713953
8|1197|cc|7|1|103,15.927993
8|1197|cc|8|1|103,15.776173
8|1197|sample|3|103,197.781217
8|1197|sample|4|103,197.651193
8|1197|vc|1|2|103,27.06224
8|1197|vc|2|2|103,28.031102
8|1197|vc|3|2|103,27.833798
8|1197|vc|4|2|103,27.826624
8|1197|vc|5|2|103,28.106355
8|1197|vc|6|2|103,27.853497
8|1197|vc|7|2|103,28.087981
8|1197|vc|8|2|103,26.790132
8|745|cc|1|1|218,15.204083
8|745|cc|2|1|218,15.196683
8|745|cc|3|1|218,15.234581
8|745|cc|4|1|218,15.315061
8|745|cc|5|1|218,15.381127
8|745|cc|6|1|218,15.410319
8|745|cc|7|1|218,15.305841
8|745|cc|8|1|218,15.367117
8|745|sample|3|218,162.019987
8|745|sample|4|218,183.109946
8|745|sample|5|218,23.697766
8|745|vc|1|2|218,25.342159
8|745|vc|2|2|218,25.825972
8|745|vc|3|2|218,25.836748
8|745|vc|4|2|218,25.83802
8|745|vc|5|2|218,25.643074
8|745|vc|6|2|218,25.631505
8|745|vc|7|2|218,25.352441
8|745|vc|8|2|218,25.355183
8|1043|cc|1|1|174,15.285484
8|1043|cc|2|1|174,15.318963
8|1043|cc|3|1|174,15.397597
8|1043|cc|4|1|174,15.414568
8|1043|cc|5|1|174,15.362357
8|1043|cc|6|1|174,15.328251
8|1043|cc|7|1|174,15.28196
8|1043|cc|8|1|174,15.292546
8|1043|sample|3|174,194.660637
8|1043|sample|4|174,194.487144
8|1043|vc|1|2|174,25.746994
8|1043|vc|2|2|174,25.941249
8|1043|vc|3|2|174,26.11093
8|1043|vc|4|2|174,25.943446
8|1043|vc|5|2|174,25.833341
8|1043|vc|6|2|174,25.93572
8|1043|vc|7|2|174,25.756109
8|1043|vc|8|2|174,25.638011
8|1260|cc|1|1|319,15.399361
8|1260|cc|2|1|319,15.649008
8|1260|cc|3|1|319,15.481108
8|1260|cc|4|1|319,15.584099
8|1260|cc|5|1|319,15.534758
8|1260|cc|6|1|319,15.393021
8|1260|cc|7|1|319,15.290022
8|1260|cc|8|1|319,15.237354
8|1260|sample|3|319,194.176652
8|1260|sample|4|319,194.030833
8|1260|vc|1|2|319,25.54996
8|1260|vc|2|2|319,25.630967
8|1260|vc|3|2|319,25.590373
8|1260|vc|4|2|319,25.670876
8|1260|vc|5|2|319,25.598479
8|1260|vc|6|2|319,25.572369
8|1260|vc|7|2|319,25.6235
8|1260|vc|8|2|319,25.43972
8|1042|cc|1|1|162,15.709858
8|1042|cc|2|1|162,16.006665
8|1042|cc|3|1|162,15.935455
8|1042|cc|4|1|162,15.955317
8|1042|cc|5|1|162,15.866496
8|1042|cc|6|1|162,16.053178
8|1042|cc|7|1|162,15.830925
8|1042|cc|8|1|162,16.242724
8|1042|sample|3|162,199.269085
8|1042|sample|4|162,199.130431
8|1042|vc|1|2|162,26.716898
8|1042|vc|2|2|162,26.664845
8|1042|vc|3|2|162,26.962
8|1042|vc|4|2|162,26.93602
8|1042|vc|5|2|162,26.969598
8|1042|vc|6|2|162,26.562452
8|1042|vc|7|2|162,26.545322
8|1042|vc|8|2|162,26.271666
8|863|cc|1|1|274,15.712219
8|863|cc|2|1|274,15.95785
8|863|cc|3|1|274,16.035407
8|863|cc|4|1|274,15.827327
8|863|cc|5|1|274,15.778413
8|863|cc|6|1|274,15.776431
8|863|cc|7|1|274,15.830475
8|863|cc|8|1|274,15.992752
8|863|sample|3|274,198.628844
8|863|sample|4|274,198.540588
8|863|vc|1|2|274,26.910071
8|863|vc|2|2|274,26.775257
8|863|vc|3|2|274,26.772123
8|863|vc|4|2|274,26.786014
8|863|vc|5|2|274,26.737053
8|863|vc|6|2|274,26.67448
8|863|vc|7|2|274,26.592987
8|863|vc|8|2|274,26.282719
8|152|cc|1|1|322,15.988984
8|152|cc|2|1|322,15.987657
8|152|cc|3|1|322,15.77004
8|152|cc|4|1|322,16.021349
8|152|cc|5|1|322,15.838456
8|152|cc|6|1|322,15.884542
8|152|cc|7|1|322,16.040942
8|152|cc|8|1|322,16.016854
8|152|sample|3|322,199.566879
8|152|sample|4|322,199.875428
8|152|vc|1|2|322,27.205515
8|152|vc|2|2|322,27.247295
8|152|vc|3|2|322,27.374086
8|152|vc|4|2|322,27.254798
8|152|vc|5|2|322,27.149064
8|152|vc|6|2|322,27.124349
8|152|vc|7|2|322,27.095806
8|152|vc|8|2|322,27.02413
9|411|cc|1|1|274,16.601309
9|411|cc|2|1|274,16.787954
9|411|cc|3|1|274,16.511837
9|411|cc|4|1|274,16.72997
9|411|cc|5|1|274,17.02396
9|411|cc|6|1|274,16.666233
9|411|cc|7|1|274,16.828936
9|411|cc|8|1|274,17.128493
9|411|sample|10|274,197.091401
9|411|sample|11|274,194.560151
9|411|sample|12|274,194.288236
9|411|sample|3|274,194.539148
9|411|sample|4|274,194.724868
9|411|sample|5|274,196.839657
9|411|sample|6|274,197.586255
9|411|sample|7|274,194.570598
9|411|sample|8|274,194.533712
9|411|sample|9|274,197.009222
9|411|vc|1|2|274,25.956106
9|411|vc|2|2|274,25.920737
9|411|vc|3|2|274,26.089571
9|411|vc|4|2|274,25.967357
9|411|vc|5|2|274,26.054274
9|411|vc|6|2|274,25.952786
9|411|vc|7|2|274,25.822255
9|411|vc|8|2|274,25.8446
