id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.369043
9|411|9|411|sample|3|274|3|274|70.0,131.937757
9|411|9|411|sample|5|274|5|274|70.0,153.050364
9|411|9|411|sample|6|274|6|274|70.0,151.415245
9|411|9|411|sample|8|274|8|274|70.0,128.592602
9|411|9|411|sample|7|274|7|274|70.0,128.328771
9|411|9|411|sample|9|274|9|274|70.0,150.952729
9|411|9|411|sample|10|274|10|274|70.0,153.120820
9|411|9|411|sample|12|274|12|274|70.0,129.370511
9|411|9|411|sample|11|274|11|274|70.0,130.102494
9|411|9|411|cc|1|1|274|1|274|69.0,12.071941
9|411|9|411|cc|2|1|274|1|274|69.0,12.122514
9|411|9|411|cc|3|1|274|1|274|69.0,11.822546
9|411|9|411|cc|4|1|274|1|274|69.0,11.962900
9|411|9|411|cc|5|1|274|1|274|69.0,12.425705
9|411|9|411|cc|6|1|274|1|274|69.0,11.905755
9|411|9|411|cc|7|1|274|1|274|69.0,12.211836
9|411|9|411|cc|8|1|274|1|274|69.0,13.559181
9|411|9|411|vc|1|2|274|2|274|69.0,18.878190
9|411|9|411|vc|2|2|274|2|274|69.0,18.711819
9|411|9|411|vc|3|2|274|2|274|69.0,19.266926
9|411|9|411|vc|4|2|274|2|274|69.0,-14.135522
9|411|9|411|vc|5|2|274|2|274|69.0,18.989738
9|411|9|411|vc|6|2|274|2|274|69.0,18.801027
9|411|9|411|vc|7|2|274|2|274|69.0,19.444291
9|411|9|411|vc|8|2|274|2|274|69.0,18.618616
8|152|8|152|sample|8|322|8|322|65.0,139.824714
8|152|8|152|sample|7|322|7|322|65.0,142.485850
8|152|8|152|sample|6|322|6|322|65.0,151.747359
8|152|8|152|sample|5|322|5|322|65.0,156.135911
8|152|8|152|sample|12|322|12|322|28.0,137.208541
8|152|8|152|sample|11|322|11|322|28.0,136.954858
8|152|8|152|sample|10|322|10|322|28.0,150.079756
8|152|8|152|sample|9|322|9|322|28.0,145.578541
8|152|8|152|sample|3|322|3|322|22.0,150.553231
8|152|8|152|sample|4|322|4|322|22.0,143.051081
8|152|8|152|cc|1|1|322|1|322|69.0,11.877251
8|152|8|152|cc|2|1|322|1|322|69.0,11.768712
8|152|8|152|cc|3|1|322|1|322|69.0,11.678043
8|152|8|152|cc|4|1|322|1|322|69.0,11.782177
8|152|8|152|cc|5|1|322|1|322|69.0,11.616932
8|152|8|152|cc|6|1|322|1|322|69.0,-21.214449
8|152|8|152|cc|7|1|322|1|322|69.0,11.826989
8|152|8|152|cc|8|1|322|1|322|69.0,11.896448
8|152|8|152|vc|1|2|322|2|322|69.0,-13.171791
8|152|8|152|vc|2|2|322|2|322|69.0,19.649981
8|152|8|152|vc|3|2|322|2|322|69.0,19.982204
8|152|8|152|vc|4|2|322|2|322|69.0,19.637412
8|152|8|152|vc|5|2|322|2|322|69.0,19.706628
8|152|8|152|vc|6|2|322|2|322|69.0,19.747012
8|152|8|152|vc|7|2|322|2|322|69.0,19.709783
8|152|8|152|vc|8|2|322|2|322|69.0,19.682899
8|1056|8|1056|sample|8|276|8|276|65.0,138.460737
8|1056|8|1056|sample|7|276|7|276|65.0,140.113954
8|1056|8|1056|sample|6|276|6|276|65.0,147.079136
8|1056|8|1056|sample|5|276|5|276|65.0,152.160485
8|1056|8|1056|sample|12|276|12|276|28.0,136.681909
8|1056|8|1056|sample|11|276|11|276|28.0,135.097928
8|1056|8|1056|sample|10|276|10|276|28.0,141.638539
8|1056|8|1056|sample|9|276|9|276|28.0,141.102871
8|1056|8|1056|sample|4|276|4|276|22.0,141.444330
8|1056|8|1056|sample|3|276|3|276|22.0,141.950497
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.671289
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.694362
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.690372
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.702260
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.758679
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.664998
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.780321
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.879214
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.431519
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.604414
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.298894
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.793093
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.202543
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.141573
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.136386
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.017494
8|462|8|462|sample|6|292|6|292|55.0,162.788478
8|462|8|462|sample|5|292|5|292|55.0,164.953620
8|462|8|462|sample|4|292|4|292|55.0,170.577904
