id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.681240
9|411|9|411|sample|3|274|3|274|70.0,136.490080
9|411|9|411|sample|5|274|5|274|70.0,153.216694
9|411|9|411|sample|6|274|6|274|70.0,155.018943
9|411|9|411|sample|8|274|8|274|70.0,130.695365
9|411|9|411|sample|7|274|7|274|70.0,131.983932
9|411|9|411|sample|9|274|9|274|70.0,154.796763
9|411|9|411|sample|10|274|10|274|70.0,154.720472
9|411|9|411|sample|12|274|12|274|70.0,97.467150
9|411|9|411|sample|11|274|11|274|70.0,133.143719
9|411|9|411|cc|1|1|274|1|274|69.0,12.119422
9|411|9|411|cc|2|1|274|1|274|69.0,12.222098
9|411|9|411|cc|3|1|274|1|274|69.0,11.902360
9|411|9|411|cc|4|1|274|1|274|69.0,12.036455
9|411|9|411|cc|5|1|274|1|274|69.0,12.478263
9|411|9|411|cc|6|1|274|1|274|69.0,12.008955
9|411|9|411|cc|7|1|274|1|274|69.0,12.263335
9|411|9|411|cc|8|1|274|1|274|69.0,13.491866
9|411|9|411|vc|1|2|274|2|274|69.0,19.035845
9|411|9|411|vc|2|2|274|2|274|69.0,18.900033
9|411|9|411|vc|3|2|274|2|274|69.0,19.368012
9|411|9|411|vc|4|2|274|2|274|69.0,18.978577
9|411|9|411|vc|5|2|274|2|274|69.0,-13.905667
9|411|9|411|vc|6|2|274|2|274|69.0,18.974238
9|411|9|411|vc|7|2|274|2|274|69.0,19.498038
9|411|9|411|vc|8|2|274|2|274|69.0,-14.216475
8|152|8|152|sample|8|322|8|322|65.0,149.349223
8|152|8|152|sample|7|322|7|322|65.0,150.528515
8|152|8|152|sample|6|322|6|322|65.0,148.053467
8|152|8|152|sample|5|322|5|322|65.0,151.765609
8|152|8|152|sample|12|322|12|322|28.0,157.038335
8|152|8|152|sample|11|322|11|322|28.0,107.010208
8|152|8|152|sample|10|322|10|322|28.0,114.607019
8|152|8|152|sample|9|322|9|322|28.0,147.615598
8|152|8|152|sample|3|322|3|322|22.0,146.507653
8|152|8|152|sample|4|322|4|322|22.0,144.251171
8|152|8|152|cc|1|1|322|1|322|69.0,-21.112778
8|152|8|152|cc|2|1|322|1|322|69.0,-21.198014
8|152|8|152|cc|3|1|322|1|322|69.0,11.837757
8|152|8|152|cc|4|1|322|1|322|69.0,11.854437
8|152|8|152|cc|5|1|322|1|322|69.0,11.621343
8|152|8|152|cc|6|1|322|1|322|69.0,11.763023
8|152|8|152|cc|7|1|322|1|322|69.0,11.939360
8|152|8|152|cc|8|1|322|1|322|69.0,11.942832
8|152|8|152|vc|1|2|322|2|322|69.0,19.866431
8|152|8|152|vc|2|2|322|2|322|69.0,19.869390
8|152|8|152|vc|3|2|322|2|322|69.0,20.101899
8|152|8|152|vc|4|2|322|2|322|69.0,-13.198598
8|152|8|152|vc|5|2|322|2|322|69.0,19.953259
8|152|8|152|vc|6|2|322|2|322|69.0,19.923279
8|152|8|152|vc|7|2|322|2|322|69.0,19.887588
8|152|8|152|vc|8|2|322|2|322|69.0,19.857252
8|1056|8|1056|sample|8|276|8|276|65.0,105.892212
8|1056|8|1056|sample|7|276|7|276|65.0,141.219979
8|1056|8|1056|sample|6|276|6|276|65.0,149.475294
8|1056|8|1056|sample|5|276|5|276|65.0,154.898172
8|1056|8|1056|sample|12|276|12|276|28.0,135.224615
8|1056|8|1056|sample|11|276|11|276|28.0,135.014040
8|1056|8|1056|sample|10|276|10|276|28.0,142.747068
8|1056|8|1056|sample|9|276|9|276|28.0,109.290826
8|1056|8|1056|sample|4|276|4|276|22.0,142.443448
8|1056|8|1056|sample|3|276|3|276|22.0,143.388045
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.829618
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.787404
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.748657
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.782615
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.785989
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.795680
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.950055
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.898472
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.576935
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.705957
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.525242
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.859727
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.440256
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.341327
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.398884
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.791813
8|462|8|462|sample|6|292|6|292|55.0,163.901370
8|462|8|462|sample|5|292|5|292|55.0,166.164142
8|462|8|462|sample|4|292|4|292|55.0,171.617388
8|462|8|462|sample|3|292|3|292|55.0,167.988839
8|462|8|462|sample|9|292|9|292|32.0,144.805934
8|462|8|462|sample|10|292|10|292|32.0,145.987729
8|462|8|462|sample|7|292|7|292|32.0,155.998154
8|462|8|462|sample|8|292|8|292|32.0,153.033668
8|462|8|462|sample|11|292|11|292|22.0,124.533496
8|462|8|462|sample|12|292|12|292|22.0,166.644348
8|462|8|462|cc|1|1|292|1|292|69.0,16.726352
8|462|8|462|cc|2|1|292|1|292|69.0,12.884719
8|462|8|462|cc|3|1|292|1|292|69.0,12.593639
8|462|8|462|cc|4|1|292|1|292|69.0,13.723290
8|462|8|462|cc|5|1|292|1|292|69.0,14.809545
8|462|8|462|cc|6|1|292|1|292|69.0,15.555568
8|462|8|462|cc|7|1|292|1|292|69.0,15.778564
8|462|8|462|cc|8|1|292|1|292|69.0,24.487454
8|462|8|462|vc|1|2|292|2|292|69.0,20.500258
8|462|8|462|vc|2|2|292|2|292|69.0,20.691171
8|462|8|462|vc|3|2|292|2|292|69.0,20.785645
8|462|8|462|vc|4|2|292|2|292|69.0,20.743225
8|462|8|462|vc|5|2|292|2|292|69.0,21.180562
8|462|8|462|vc|6|2|292|2|292|69.0,20.608775
8|462|8|462|vc|7|2|292|2|292|69.0,20.484082
8|462|8|462|vc|8|2|292|2|292|69.0,20.832347
8|1159|8|1159|sample|8|292|8|292|65.0,151.642052
8|1159|8|1159|sample|7|292|7|292|65.0,151.894925
8|1159|8|1159|sample|5|292|5|292|65.0,157.922442
8|1159|8|1159|sample|6|292|6|292|65.0,158.239198
8|1159|8|1159|sample|11|292|11|292|28.0,138.070297
8|1159|8|1159|sample|12|292|12|292|28.0,139.132401
8|1159|8|1159|sample|9|292|9|292|28.0,156.325944
8|1159|8|1159|sample|10|292|10|292|28.0,138.409608
8|1159|8|1159|sample|4|292|4|292|22.0,151.176623
8|1159|8|1159|sample|3|292|3|292|22.0,118.179570
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.322610
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.105998
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.839548
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.186766
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.312780
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.016606
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.051865
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.500242
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.185745
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.564076
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.118769
