rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,0,2.12623e-08,5.53815e-08,-5.82332e-09,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-1.5418e-08,-7.66598e-08,3.86819e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-9.85583e-09,-3.56462e-08,3.34898e-09,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,5.52961e-08,3.67047e-08,-1.80907e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,5.57415e-08,-3.2274e-08,1.92305e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,4.69717e-08,3.08311e-09,3.4272e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,9.34836e-09,-3.91094e-08,4.21963e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,2.12152e-08,2.79465e-08,-5.32816e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,3.25756e-08,2.64566e-08,7.23632e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-3.25314e-08,-3.89596e-08,8.59661e-09,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,1.8544e-08,-2.56145e-08,8.93078e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-1.2843e-08,-2.58281e-08,-5.021e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,6.61805e-08,-4.23087e-08,-8.2854e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,2.7969e-08,4.16266e-09,4.93574e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-3.83012e-08,2.13943e-10,-1.17462e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.92835e-08,-2.26e-09,-2.14601e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,5.68438e-08,8.48579e-09,-4.91795e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-4.11935e-09,-7.44098e-09,-1.9612e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-7.86993e-08,-1.99296e-08,-8.6872e-09,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,1.84449e-09,-1.11228e-08,-3.49195e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-3.75812e-08,-2.57105e-08,-1.12811e-07,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.40538e-08,-5.51117e-08,1.79889e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-1.73051e-08,-6.05043e-08,-8.33536e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,4.98582e-08,5.14108e-09,-6.4082e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,1.34538e-09,5.06732e-08,6.85919e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,6.58256e-09,5.33239e-09,3.72729e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-1.49471e-08,2.29593e-08,7.99643e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,4.04096e-08,-3.06888e-08,-8.86331e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,1.78268e-08,-3.43414e-08,7.27816e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-3.0508e-08,2.59212e-08,5.89456e-09,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,1.45088e-08,3.73558e-08,-3.44667e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-1.37651e-08,3.86947e-08,-1.45507e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,3.26492e-08,-4.46693e-08,2.75532e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-2.8096e-08,-2.07912e-08,1.47137e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,1.73694e-08,-4.08452e-08,-2.42965e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-8.47617e-08,1.18274e-08,5.82023e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,2.62253e-08,-3.40729e-08,-1.57211e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,1.95962e-08,-3.6457e-08,3.12445e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-2.50097e-08,-1.65137e-09,1.25315e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.47805e-08,3.95412e-08,3.92017e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,7.84952e-08,-4.15986e-08,-4.05991e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.8877e-08,-5.7855e-09,-4.37103e-09,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,2.26306e-08,-1.88107e-08,-7.52592e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,2.32666e-08,-4.3156e-09,-8.54137e-09,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-1.64086e-08,-1.15596e-08,4.30186e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,2.8029e-08,6.26321e-08,3.68957e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,2.20838e-08,5.31013e-08,2.49951e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.275e-08,4.36072e-08,7.42214e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,2.36022e-08,1.24764e-08,2.63705e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-9.21417e-09,4.42979e-08,-1.17245e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-6.84685e-08,-7.5235e-08,3.49612e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-7.67153e-08,2.57997e-08,-9.14465e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-8.50038e-08,-6.04187e-08,-3.62218e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,5.63053e-08,-4.18236e-08,2.88452e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.74878e-08,-3.71688e-08,-3.75479e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.32548e-09,2.43291e-10,3.86841e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-2.7582e-08,6.22698e-08,-4.29628e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,2.96372e-08,-7.67701e-08,1.22421e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-2.51063e-08,2.10566e-08,-8.62212e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,2.09551e-09,9.10863e-08,9.90852e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,5.2895e-08,-1.91087e-08,-8.29987e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-3.53321e-08,-2.62069e-08,1.33274e-07,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-4.60514e-09,4.48448e-08,3.78522e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.33426e-08,1.84278e-09,8.30399e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,6.24882e-09,2.11133e-08,9.08473e-11,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-3.94552e-08,-4.23782e-09,6.17485e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-2.25898e-08,-1.75985e-08,-1.05082e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,2.90563e-08,3.4768e-08,-2.25451e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,5.19023e-08,1.10852e-08,-7.28632e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,1.8862e-08,-2.3229e-08,-5.32257e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.48366e-08,-3.55413e-08,-6.4506e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-3.3158e-08,2.92474e-08,-1.2528e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-3.05576e-10,-8.10085e-09,-5.68954e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-2.00191e-08,8.2451e-09,2.03947e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-7.3901e-08,-5.08873e-08,4.24986e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,2.69532e-08,2.17315e-09,4.3369e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,9.42924e-09,-5.06668e-08,-6.86753e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.31085e-08,-2.12954e-08,-1.16093e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.49344e-09,-2.25576e-09,6.86188e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-6.99499e-08,-3.08421e-08,3.26408e-09,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.80414e-08,1.70233e-08,-5.90461e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.85999e-08,2.54189e-08,4.73079e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-5.3173e-09,-4.66732e-08,1.97003e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,8.30142e-09,3.11769e-08,-3.12e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-2.29322e-08,-2.46531e-08,4.32418e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,3.39083e-08,-2.62433e-08,-6.69777e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-1.39204e-08,5.5522e-09,-4.70473e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-5.51894e-09,6.12422e-08,-2.61145e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-3.32083e-08,-2.03681e-08,1.00854e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,5.4177e-08,-2.41004e-08,-1.78951e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.4753e-08,6.92298e-09,5.3321e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-3.42797e-08,5.29075e-09,5.54964e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.22374e-08,1.85955e-08,1.54761e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,4.27016e-08,-1.7029e-08,8.92956e-09,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-4.54988e-08,4.27878e-09,-1.76104e-07,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.82922e-08,1.93443e-08,6.64291e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,6.56694e-09,-9.63284e-09,7.72042e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-2.74423e-09,5.18994e-08,1.03607e-07,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,5.87009e-08,1.28567e-09,-1.42704e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,2.27747e-08,-1.51165e-08,3.80667e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.22434e-08,-5.32189e-08,1.57397e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.63859e-08,9.36971e-09,3.32961e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-8.74271e-09,-2.71106e-08,4.36361e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-2.337e-08,-2.90164e-09,3.2855e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,2.58951e-09,-2.07098e-09,-3.09572e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-3.46914e-08,4.36154e-08,-3.47488e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-4.1663e-08,3.56063e-08,-4.53355e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-2.96746e-08,-1.68106e-08,4.1771e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.71893e-09,-6.15869e-08,-6.42332e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-7.13446e-09,-3.53281e-08,7.37877e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,5.85406e-08,-9.69258e-09,-1.17817e-07,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.14803e-08,-7.71398e-09,-3.37277e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,6.59888e-10,7.0016e-08,-4.46995e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,9.59495e-09,7.17735e-08,2.04949e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-9.52186e-08,-2.19314e-08,-1.09743e-09,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,3.03235e-08,6.80343e-08,6.86976e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.37646e-08,-4.54629e-09,4.13571e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,7.70588e-08,4.75193e-08,8.14088e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,5.16259e-08,-3.42346e-08,2.62279e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,2.00397e-08,5.03956e-08,-4.48026e-10,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.12001e-08,5.63001e-08,4.88532e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,7.49474e-09,-3.3077e-08,-1.08346e-07,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-3.16248e-08,-9.58404e-09,3.08972e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-3.58636e-08,2.2953e-08,6.49766e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.12219e-08,-6.26945e-08,-3.62777e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-3.50902e-11,7.81086e-08,3.32665e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,2.89676e-08,-1.4372e-08,-1.03432e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-2.47306e-08,-3.1285e-08,1.96021e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,1.25208e-09,-5.65152e-08,-1.4695e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.71858e-08,3.26662e-08,-1.37482e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-6.89873e-08,-3.85808e-08,-1.4449e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,7.04173e-09,-2.55918e-08,-8.60875e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,8.8208e-08,5.26685e-08,5.31514e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,2.65259e-08,8.57375e-09,-2.45707e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.63246e-08,-9.63687e-08,-2.11744e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,5.54363e-08,1.89853e-08,3.43401e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.83089e-08,-3.89061e-08,1.85353e-09,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-3.39163e-09,-8.46777e-08,-5.81538e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.15441e-08,-1.49795e-08,5.78364e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-4.51262e-08,-2.76209e-08,4.98672e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-7.44122e-09,-4.73374e-08,2.17627e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.10974e-08,3.32953e-08,-8.44054e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.31046e-08,1.34219e-08,-4.98807e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.50533e-08,-8.8587e-09,2.71445e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.64126e-08,-4.04751e-08,4.01121e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.36724e-09,-2.60866e-08,7.84708e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-6.19144e-08,-5.34922e-08,-1.78852e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.91289e-08,1.56987e-09,-2.50405e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,4.01769e-08,-2.05577e-08,-2.92711e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,4.08112e-08,3.8133e-08,1.84851e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,3.96341e-08,2.98769e-09,-1.26595e-07,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,2.16106e-08,-1.3776e-08,-2.11309e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-5.66284e-09,-3.57675e-09,1.05747e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-2.21269e-08,1.59753e-08,2.40675e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-2.43711e-08,-3.71403e-08,5.73038e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,2.55429e-08,-4.85793e-08,1.32248e-07,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-5.08503e-08,-1.15409e-08,5.44622e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-5.35301e-08,-4.72348e-08,4.47078e-10,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.82003e-08,3.15434e-08,5.22483e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-9.82264e-09,-5.93413e-08,4.16717e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,8.07158e-08,-6.48989e-08,-4.9126e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,3.04978e-08,-2.88866e-08,4.3979e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.71087e-08,8.10921e-09,4.30172e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.32709e-08,-6.33537e-11,-1.42857e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,4.37318e-08,-1.00172e-08,-3.23922e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.54238e-08,3.1191e-08,5.7625e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.69943e-08,-4.66524e-08,4.75891e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,7.77813e-08,3.81183e-08,-5.31388e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.97379e-08,-5.47426e-08,-5.9385e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-4.97743e-08,-3.47676e-08,2.7357e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,9.90454e-09,7.99435e-08,5.4033e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-2.38232e-08,-3.2339e-08,3.16273e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,4.2121e-08,-6.47884e-08,1.53573e-09,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,4.86826e-09,-2.54251e-08,-6.12907e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-4.88282e-08,-4.46915e-08,2.02955e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.98398e-08,-1.62151e-08,6.13986e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,2.12586e-08,5.47692e-08,-1.05803e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-5.16227e-08,1.25689e-09,3.4744e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.7953e-08,1.95142e-08,1.38603e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,7.09506e-09,-3.53675e-08,1.87666e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.01607e-08,-9.53161e-09,-8.06523e-09,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,4.1234e-08,3.56621e-08,-1.23487e-07,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.23464e-08,-9.1294e-08,1.88155e-09,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.48152e-08,-4.72458e-08,-3.08168e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-5.16737e-09,-9.47649e-10,2.50548e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,2.78951e-08,3.93291e-08,2.73048e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.08739e-08,-7.66744e-08,-1.67471e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,7.55341e-08,-3.37122e-08,6.25275e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.56367e-08,3.81065e-08,-1.76144e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-8.47443e-08,-4.07449e-08,6.37845e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-4.14309e-08,3.6953e-08,6.09045e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,2.54824e-08,-3.91009e-08,-1.72688e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.66296e-08,-2.28841e-08,1.18474e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.85856e-08,-7.55622e-09,1.16978e-07,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.06581e-08,1.01314e-08,-4.64769e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-9.42596e-09,-1.43395e-08,-4.38793e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-6.31395e-08,-3.40793e-08,3.47873e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-4.18564e-08,6.82326e-08,9.62681e-09,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.66263e-08,-9.26629e-08,2.34925e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.06551e-07,1.73391e-08,6.45336e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.18756e-08,-2.64632e-08,-6.53256e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.89973e-09,-2.47146e-10,-3.96953e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-4.12059e-08,-1.01487e-08,-3.45971e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-6.00572e-08,7.86561e-08,-6.84586e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,3.37198e-08,-1.31734e-08,-1.02229e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,3.31389e-08,-3.76777e-08,-9.10528e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-5.07631e-08,7.65775e-09,-2.03137e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-2.93964e-08,3.19637e-08,2.25771e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,9.26056e-08,-3.15457e-09,2.6712e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-2.05197e-08,5.03163e-08,2.33788e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-5.84012e-08,2.06997e-08,-4.62334e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.94958e-08,6.84024e-08,-6.613e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.20739e-08,-3.32704e-09,-1.16228e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,7.13846e-09,-2.89524e-09,5.63164e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,6.91914e-08,1.7446e-08,-1.07633e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,2.45868e-08,1.25241e-08,-2.66904e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-2.49298e-08,-9.05955e-08,-3.33611e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.78127e-09,-3.81574e-08,5.77109e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-2.94915e-08,2.246e-09,4.09554e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.16703e-08,1.81087e-09,-6.58413e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.85939e-08,7.24589e-09,-3.72198e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,4.17796e-08,1.35796e-08,5.69553e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.0496e-09,-4.14145e-09,-9.48236e-10,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-5.11995e-08,-2.06834e-08,-4.49018e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.64452e-08,-9.93944e-09,4.90734e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.63799e-08,-2.24615e-08,-1.01571e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.38041e-08,3.12387e-09,3.28724e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,4.65496e-08,2.56444e-08,6.29342e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-4.38636e-08,-2.83022e-08,-3.51996e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-7.70037e-09,9.50825e-09,4.01304e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,3.97994e-08,1.54655e-08,-6.48122e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-3.84022e-09,-2.00257e-10,1.75516e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,4.00924e-09,7.09866e-08,-2.17017e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.25339e-08,-7.03332e-08,-9.50431e-09,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.6096e-09,2.68687e-09,-6.89026e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.10316e-08,-8.50706e-09,4.62638e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.98414e-08,-4.04452e-08,-1.55264e-07,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,2.67817e-08,-4.04337e-08,5.99156e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,3.25052e-10,-5.92314e-08,3.85451e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,6.37744e-08,-4.73833e-08,6.39446e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.35036e-08,4.3821e-08,-7.62027e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,4.72438e-08,-5.93494e-09,9.16614e-08,0,0,False,69.0|274,411
