parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.789501988848783,
h_mab_virus_22.0|103_run_id_1159,0.789501988848798,
h_mab_virus_22.0|103_run_id_1197,0.737750854475334,
h_mab_virus_22.0|103_run_id_152,0.712869028150056,
h_mab_virus_22.0|103_run_id_411,0.789501988845746,
h_mab_virus_22.0|103_run_id_462,0.78950198888261,
h_mab_virus_22.0|276_run_id_1056,1.02542680181491,
h_mab_virus_22.0|276_run_id_1159,1.02542680181492,
h_mab_virus_22.0|276_run_id_1197,0.973675667441456,
h_mab_virus_22.0|276_run_id_152,0.948793841116179,
h_mab_virus_22.0|276_run_id_411,1.02542680181187,
h_mab_virus_22.0|276_run_id_462,1.02542680184873,
h_mab_virus_22.0|292_run_id_1056,0.789527841640422,
h_mab_virus_22.0|292_run_id_1159,0.789527841640438,
h_mab_virus_22.0|292_run_id_1197,0.737776707266973,
h_mab_virus_22.0|292_run_id_152,0.712894880941696,
h_mab_virus_22.0|292_run_id_411,0.789527841637385,
h_mab_virus_22.0|292_run_id_462,0.789527841674249,
h_mab_virus_22.0|322_run_id_1056,0.789501988848765,
h_mab_virus_22.0|322_run_id_1159,0.78950198884878,
h_mab_virus_22.0|322_run_id_1197,0.737750854475316,
h_mab_virus_22.0|322_run_id_152,0.712869028150038,
h_mab_virus_22.0|322_run_id_411,0.789501988845727,
h_mab_virus_22.0|322_run_id_462,0.789501988882591,
h_mab_virus_28.0|103_run_id_1056,0.789501988848784,
h_mab_virus_28.0|103_run_id_1159,0.789501988848799,
h_mab_virus_28.0|103_run_id_1197,0.737750854475335,
h_mab_virus_28.0|103_run_id_152,0.712869028150057,
h_mab_virus_28.0|103_run_id_411,0.789501988845747,
h_mab_virus_28.0|103_run_id_462,0.789501988882611,
h_mab_virus_28.0|276_run_id_1056,0.807847517812971,
h_mab_virus_28.0|276_run_id_1159,0.807847517812987,
h_mab_virus_28.0|276_run_id_1197,0.756096383439522,
h_mab_virus_28.0|276_run_id_152,0.731214557114245,
h_mab_virus_28.0|276_run_id_411,0.807847517809934,
h_mab_virus_28.0|276_run_id_462,0.807847517846798,
h_mab_virus_28.0|292_run_id_1056,0.789503808844928,
h_mab_virus_28.0|292_run_id_1159,0.789503808844944,
h_mab_virus_28.0|292_run_id_1197,0.737752674471479,
h_mab_virus_28.0|292_run_id_152,0.712870848146202,
h_mab_virus_28.0|292_run_id_411,0.789503808841891,
h_mab_virus_28.0|292_run_id_462,0.789503808878755,
h_mab_virus_28.0|322_run_id_1056,0.693437321931063,
h_mab_virus_28.0|322_run_id_1159,0.693437321931078,
h_mab_virus_28.0|322_run_id_1197,0.641686187557614,
h_mab_virus_28.0|322_run_id_152,0.616804361232337,
h_mab_virus_28.0|322_run_id_411,0.693437321928026,
h_mab_virus_28.0|322_run_id_462,0.69343732196489,
h_mab_virus_32.0|292_run_id_1056,0.738899535352537,
h_mab_virus_32.0|292_run_id_1159,0.738899535352552,
h_mab_virus_32.0|292_run_id_1197,0.687148400979088,
h_mab_virus_32.0|292_run_id_152,0.66226657465381,
h_mab_virus_32.0|292_run_id_411,0.738899535349499,
h_mab_virus_32.0|292_run_id_462,0.738899535386364,
h_mab_virus_55.0|292_run_id_1056,0.3644308003525,
h_mab_virus_55.0|292_run_id_1159,0.364430800352515,
h_mab_virus_55.0|292_run_id_1197,0.312679665979051,
h_mab_virus_55.0|292_run_id_152,0.287797839653773,
h_mab_virus_55.0|292_run_id_411,0.364430800349462,
h_mab_virus_55.0|292_run_id_462,0.364430800386326,
h_mab_virus_65.0|103_run_id_1056,0.789507736063853,
h_mab_virus_65.0|103_run_id_1159,0.789507736063869,
h_mab_virus_65.0|103_run_id_1197,0.737756601690404,
h_mab_virus_65.0|103_run_id_152,0.712874775365127,
h_mab_virus_65.0|103_run_id_411,0.789507736060816,
h_mab_virus_65.0|103_run_id_462,0.78950773609768,
h_mab_virus_65.0|276_run_id_1056,0.937351038178342,
h_mab_virus_65.0|276_run_id_1159,0.937351038178357,
h_mab_virus_65.0|276_run_id_1197,0.885599903804893,
h_mab_virus_65.0|276_run_id_152,0.860718077479615,
h_mab_virus_65.0|276_run_id_411,0.937351038175305,
h_mab_virus_65.0|276_run_id_462,0.937351038212169,
h_mab_virus_65.0|292_run_id_1056,0.789501988177179,
h_mab_virus_65.0|292_run_id_1159,0.789501988177194,
h_mab_virus_65.0|292_run_id_1197,0.73775085380373,
h_mab_virus_65.0|292_run_id_152,0.712869027478452,
h_mab_virus_65.0|292_run_id_411,0.789501988174141,
h_mab_virus_65.0|292_run_id_462,0.789501988211006,
h_mab_virus_65.0|322_run_id_1056,0.789501988821993,
h_mab_virus_65.0|322_run_id_1159,0.789501988822009,
h_mab_virus_65.0|322_run_id_1197,0.737750854448544,
h_mab_virus_65.0|322_run_id_152,0.712869028123267,
h_mab_virus_65.0|322_run_id_411,0.789501988818956,
h_mab_virus_65.0|322_run_id_462,0.78950198885582,
h_mab_virus_69.0|103_run_id_1056,0.789501814684703,
h_mab_virus_69.0|103_run_id_1159,0.789501814684719,
h_mab_virus_69.0|103_run_id_1197,0.737750680311254,
h_mab_virus_69.0|103_run_id_152,0.712868853985977,
h_mab_virus_69.0|103_run_id_411,0.789501814681666,
h_mab_virus_69.0|103_run_id_462,0.78950181471853,
h_mab_virus_69.0|274_run_id_1056,0.789501988857345,
h_mab_virus_69.0|274_run_id_1159,0.789501988857361,
h_mab_virus_69.0|274_run_id_1197,0.737750854483896,
h_mab_virus_69.0|274_run_id_152,0.712869028158619,
h_mab_virus_69.0|274_run_id_411,0.789501988854308,
h_mab_virus_69.0|274_run_id_462,0.789501988891172,
h_mab_virus_69.0|276_run_id_1056,0.7892610184298,
h_mab_virus_69.0|276_run_id_1159,0.789261018429815,
h_mab_virus_69.0|276_run_id_1197,0.737509884056351,
h_mab_virus_69.0|276_run_id_152,0.712628057731074,
h_mab_virus_69.0|276_run_id_411,0.789261018426763,
h_mab_virus_69.0|276_run_id_462,0.789261018463627,
h_mab_virus_69.0|292_run_id_1056,0.788781900236159,
h_mab_virus_69.0|292_run_id_1159,0.788781900236174,
h_mab_virus_69.0|292_run_id_1197,0.73703076586271,
h_mab_virus_69.0|292_run_id_152,0.712148939537433,
h_mab_virus_69.0|292_run_id_411,0.788781900233122,
h_mab_virus_69.0|292_run_id_462,0.788781900269986,
h_mab_virus_69.0|322_run_id_1056,0.78950198358441,
h_mab_virus_69.0|322_run_id_1159,0.789501983584425,
h_mab_virus_69.0|322_run_id_1197,0.737750849210961,
h_mab_virus_69.0|322_run_id_152,0.712869022885683,
h_mab_virus_69.0|322_run_id_411,0.789501983581372,
h_mab_virus_69.0|322_run_id_462,0.789501983618236,
h_mab_virus_70.0|274_run_id_1056,1.01310059712147,
h_mab_virus_70.0|274_run_id_1159,1.01310059712148,
h_mab_virus_70.0|274_run_id_1197,0.961349462748017,
h_mab_virus_70.0|274_run_id_152,0.936467636422739,
h_mab_virus_70.0|274_run_id_411,1.01310059711843,
h_mab_virus_70.0|274_run_id_462,1.01310059715529,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.01622001470978,
L_gap_mab_virus_22.0|103_run_id_1159,-1.7315466424491,
L_gap_mab_virus_22.0|103_run_id_1197,-3.48438850188319,
L_gap_mab_virus_22.0|103_run_id_152,-2.72740833086927,
L_gap_mab_virus_22.0|103_run_id_411,-2.36485358663486,
L_gap_mab_virus_22.0|103_run_id_462,-2.91500533829598,
L_gap_mab_virus_22.0|276_run_id_1056,2.49259802145816,
