id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0.703454,0.839663,4.18861,-0.218606,0.703454,0.837417,1,6.4517e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.489732,0.83966,1.87305,-1.23688,0.489732,0.837413,1.87691,-0.0480261,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.489732,0.83966,1.77741,0.74014,0.489732,0.837413,1.78557,-0.0168082,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.489732,0.83966,1.76739,0.853654,0.489732,0.837413,1.76023,0.0616071,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.489732,0.83966,1.80946,0.241525,0.489732,0.837413,1.8484,0.0980478,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.370958,0.653625,2.96053,-0.0672808,0.370958,0.655533,2.93429,-0.00100568,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.370958,0.653625,2.74582,-0.716021,0.370958,0.655533,2.75133,-0.0461165,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.370958,0.653625,2.76106,-0.168775,0.370958,0.655533,2.77797,0.0509237,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.370958,0.653625,2.58446,-0.39867,0.370958,0.655533,2.57429,-0.0276914,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.238824,0.911322,1.4347,0.289064,0.238824,0.905735,1.43362,0.147887,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.238824,0.911322,1.36868,-0.297661,0.238824,0.905735,1.37365,0.0332809,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.2233,0.83966,2.80482,0.067472,3.2233,0.837413,1,-7.58524e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.2233,0.83966,2.39989,0.205064,3.2233,0.837413,1,2.9434e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.2233,0.83966,3.96714,0.12188,3.2233,0.837413,1,1.956e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.2233,0.83966,2.97797,-0.0480687,3.2233,0.837413,1,1.16111e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.2233,0.83966,3.5543,0.260051,3.2233,0.837413,1,-1.68116e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.2233,0.83966,2.61357,0.018797,3.2233,0.837413,1,-3.03453e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.2233,0.83966,2.9742,0.0173448,3.2233,0.837413,1,2.3836e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.2233,0.83966,3.41577,-0.03458,3.2233,0.837413,1,1.57782e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.2233,0.83966,2.69408,0.195148,3.2233,0.837413,1,7.69154e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.2233,0.83966,5.07703,-0.230074,3.2233,0.837413,1,-2.78458e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.2233,0.83966,2.97029,0.104186,3.2233,0.837413,1,8.57374e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.2233,0.83966,3.52714,0.267611,3.2233,0.837413,1,3.35746e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.2233,0.83966,3.39458,-0.329644,3.2233,0.837413,1,2.4818e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.2233,0.83966,3.41143,-0.286599,3.2233,0.837413,1,-4.76162e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.2233,0.83966,3.57516,-0.258353,3.2233,0.837413,1,1.63114e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.2233,0.83966,2.98391,0.126616,3.2233,0.837413,1,3.61414e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.13281,0.909203,5.487,-0.267617,1.13281,0.912117,5.48393,0.0150893,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.13281,0.909203,5.54431,0.23813,1.13281,0.912117,5.56607,0.10131,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.13281,0.909203,5.38351,-0.489986,1.13281,0.912117,5.40907,0.0250963,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.13281,0.909203,5.55378,-0.427142,1.13281,0.912117,5.64875,0.0286327,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.56012,0.840421,8.66295,-0.643743,0.56012,0.838368,8.76753,-0.00534004,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.56012,0.840421,7.81953,-0.193486,0.56012,0.838368,7.74422,0.0648606,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.56012,0.840421,5.681,0.230164,0.56012,0.838368,5.75509,-0.0240702,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.56012,0.840421,5.42597,-0.898737,0.56012,0.838368,5.4797,-0.0376304,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.465459,1.08147,3.38892,-0.256768,0.465459,1.0815,3.35178,0.0450267,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.465459,1.08147,3.6428,-0.256681,0.465459,1.0815,3.61366,0.034483,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.981148,0.83966,3.01056,-0.0176663,0.981148,0.837413,1,1.27215e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.981148,0.83966,2.92142,-0.44279,0.981148,0.837413,1,1.2917e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.981148,0.83966,8.60385,-0.131013,0.981148,0.837413,1,-2.42539e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.981148,0.83966,2.33708,0.100658,0.981148,0.837413,1,-3.09711e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.981148,0.83966,4.12344,-0.737278,0.981148,0.837413,1,1.87144e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.981148,0.83966,3.94597,-0.221847,0.981148,0.837413,1,3.15335e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.981148,0.83966,3.58661,-0.0333441,0.981148,0.837413,1,3.78475e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.981148,0.83966,3.63602,0.329133,0.981148,0.837413,1,2.4018e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.981148,0.83966,3.63692,-0.00783067,0.981148,0.837413,1,-3.79655e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.981148,0.83966,3.27036,-0.380348,0.981148,0.837413,1,-2.91439e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.981148,0.83966,4.03533,0.29747,0.981148,0.837413,1,1.04023e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.981148,0.83966,3.15067,-0.347949,0.981148,0.837413,1,-3.95591e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.981148,0.83966,4.80082,0.195447,0.981148,0.837413,1,8.70194e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.981148,0.83966,3.27441,-0.323827,0.981148,0.837413,1,1.45956e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.981148,0.83966,3.85195,0.292534,0.981148,0.837413,0.999999,9.006e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.981148,0.83966,3.12796,-0.205934,0.981148,0.837413,1,-2.35928e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.263231,0.416811,0.96573,0.467294,0.263231,0.412095,0.978552,0.000325238,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.263231,0.416811,0.928306,-0.233013,0.263231,0.412095,0.92402,-0.000392488,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.263231,0.416811,0.921533,0.0252744,0.263231,0.412095,0.947259,3.39268e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.263231,0.416811,0.917277,0.578657,0.263231,0.412095,0.913116,9.39615e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.333987,0.784846,8.95593,-0.71683,0.333987,0.784853,8.76617,-0.0210322,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.333987,0.784846,8.83046,0.172566,0.333987,0.784853,8.75998,-0.0127369,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.333987,0.784846,7.94658,-1.12387,0.333987,0.784853,8.02587,0.0236948,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.333987,0.784846,7.76914,-0.0810974,0.333987,0.784853,7.88003,-0.0280283,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.808538,0.83966,3.00708,-1.03122,0.808538,0.837413,3.02065,-0.0277801,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.808538,0.83966,2.98454,1.08771,0.808538,0.837413,2.97409,0.109284,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.03206,0.83966,1.99311,-0.219697,2.03207,0.837413,1,-8.52913e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.03206,0.83966,2.85966,-0.0745975,2.03207,0.837413,1,-1.51773e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.03206,0.83966,4.64875,-0.00658003,2.03207,0.837413,1,-7.5232e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.03207,0.83966,4.34533,-0.595229,2.03207,0.837413,1,-5.9546e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.03206,0.83966,4.01822,0.0912584,2.03207,0.837413,1,4.0868e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.03206,0.83966,4.95477,0.265654,2.03207,0.837413,1,-1.66847e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.03206,0.83966,3.56102,-0.100044,2.03207,0.837413,1,2.48094e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.03206,0.83966,2.67512,0.417567,2.03207,0.837413,1,2.59026e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.03206,0.83966,4.11748,0.14225,2.03207,0.837413,1,5.44879e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.03207,0.83966,3.584,-0.158644,2.03207,0.837413,1,-3.43715e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.03206,0.83966,3.52823,-0.351886,2.03207,0.837413,1,5.07017e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.03206,0.83966,3.0484,0.321934,2.03207,0.837413,1,-6.80061e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.03206,0.83966,3.69442,-0.114497,2.03207,0.837413,1,2.97209e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.03206,0.83966,8.21392,0.0713359,2.03207,0.837413,1,-4.82787e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.03207,0.83966,3.6962,0.628939,2.03207,0.837413,1,-2.1086e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.03206,0.83966,2.8326,-0.1995,2.03207,0.837413,1,-7.42324e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.62423,0.756303,7.5128,-0.753846,3.62423,0.753185,7.40546,-0.0273943,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.62423,0.756303,7.03019,-0.344808,3.62423,0.753185,7.05068,-0.0591499,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.62423,0.756303,7.10233,-0.927333,3.62423,0.753185,7.15925,0.0203704,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.62423,0.756303,7.15631,0.363574,3.62423,0.753185,7.14341,0.0359912,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.909522,0.759251,8.50317,-0.230137,0.909522,0.759129,8.44504,-0.0175461,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.909522,0.759251,9.58345,0.613852,0.909522,0.759129,9.45936,0.169432,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.909522,0.759251,5.97909,-0.0296906,0.909522,0.759129,6.01293,-0.02875,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.909522,0.759251,6.04327,-0.144495,0.909522,0.759129,6.0859,-0.011524,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.30684,0.83966,6.03428,-1.62415,3.30684,0.837413,6.01804,-0.0109494,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.30684,0.83966,6.49317,0.215303,3.30684,0.837413,6.37488,0.0694407,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,8.31095,0.83966,4.07073,-0.0812929,8.31095,0.837413,1,4.36779e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,8.31095,0.83966,4.03024,0.4216,8.31095,0.837413,1,-3.15292e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,8.31095,0.83966,3.19234,0.224636,8.31095,0.837413,1,4.92177e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,8.31095,0.83966,4.69373,0.291031,8.31095,0.837413,1,1.95282e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,8.31095,0.83966,3.70815,-0.0169842,8.31095,0.837413,1,-2.79594e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,8.31095,0.83966,6.23422,-0.405022,8.31095,0.837413,1,-3.28148e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.31095,0.83966,5.24743,0.0907783,8.31095,0.837413,1,-9.35094e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,8.31095,0.83966,3.31676,0.151795,8.31095,0.837413,1,-3.67969e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,8.31095,0.83966,3.13857,0.693682,8.31095,0.837413,1,7.29264e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,8.31095,0.83966,5.51331,0.232475,8.31095,0.837413,1,5.81816e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,8.31095,0.83966,3.24283,-0.447953,8.31095,0.837413,1,-2.04512e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,8.31095,0.83966,5.0986,0.23605,8.31095,0.837413,1,-3.16458e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,8.31095,0.83966,3.29075,0.40851,8.31095,0.837413,1,5.45953e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.31095,0.83966,4.75682,0.316036,8.31095,0.837413,1,4.1616e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,8.31095,0.83966,2.19517,0.0335793,8.31095,0.837413,1,3.24144e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,8.31095,0.83966,3.52197,-0.0368468,8.31095,0.837413,1,5.00422e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.373267,0.799352,6.7305,-1.00124,0.373267,0.798683,6.71707,-0.03257,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.373267,0.799352,6.58809,-0.111925,0.373267,0.798683,6.68761,-0.0404045,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.373267,0.799352,7.07498,-0.671514,0.373267,0.798683,7.04776,-0.0226551,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.373267,0.799352,6.78956,0.306773,0.373267,0.798683,6.73703,0.0174513,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.22348,0.756662,6.2339,0.0565725,0.22348,0.75985,6.29526,0.0378523,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.22348,0.756662,5.63159,-1.24338,0.22348,0.75985,5.6683,-0.0589362,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.22348,0.756662,5.57421,-0.606885,0.22348,0.75985,5.59705,-0.0729815,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.3514,0.83966,19.2566,-0.802496,1.3514,0.837413,19.4677,0.112891,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.3514,0.83966,20.5286,-0.000439155,1.3514,0.837413,20.825,-0.000438942,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.22348,0.756662,6.59377,0.119251,0.22348,0.75985,6.54318,0.00176715,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.934041,0.83966,3.38956,0.214866,0.934041,0.837413,1,-9.21178e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.934041,0.83966,3.97552,0.253452,0.934041,0.837413,1,-1.1529e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.934041,0.83966,2.81476,-0.00464641,0.934041,0.837413,1,-3.20466e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.934041,0.83966,3.27769,0.103913,0.934041,0.837413,1,-1.77866e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.934041,0.83966,3.5461,0.292524,0.934041,0.837413,1,-8.70172e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.934041,0.83966,3.73331,0.13525,0.934041,0.837413,1,-9.51954e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.934041,0.83966,3.61841,-0.069461,0.934041,0.837413,1,-5.74237e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.934041,0.83966,4.4889,-0.121184,0.934041,0.837413,1,1.88492e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.934041,0.83966,3.97688,0.203072,0.934041,0.837413,1,-3.75293e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.934041,0.83966,2.89568,-0.0648045,0.934041,0.837413,1,9.42653e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.934041,0.83966,3.43969,0.0985818,0.934041,0.837413,1,2.15529e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.934041,0.83966,3.73704,-0.122421,0.934041,0.837413,1,6.46177e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.934041,0.83966,3.97875,-0.00316644,0.934041,0.837413,1,3.22997e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.934041,0.83966,2.89014,-0.146318,0.934041,0.837413,1,1.43719e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.934041,0.83966,3.35684,-0.0258569,0.934041,0.837413,1,-3.39378e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.934041,0.83966,3.14107,-0.0697813,0.934041,0.837413,1,-4.19436e-07,69.0|103,1197
