rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.16284e-08,1.70576,-1.25483,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-2.11836e-08,-0.463845,2.85959,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,6.52236e-09,-2.17632,5.27576,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,-1.67713e-08,-1.31903,-1.36206,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,2.28281e-08,0.862968,-5.42365,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-2.53642e-08,0.828648,4.15831,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-2.09102e-08,0.824121,5.2752,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,5.96756e-09,0.868511,0.513764,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,1.11655e-08,1.34948,-1.15164,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,1.9937e-08,1.32652,-2.29604,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-8.32575e-09,1.3208,-0.668024,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,1.6198e-08,1.17859,-2.70148,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,1.24755e-08,0.961759,-1.70709,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,4.4516e-09,0.989563,0.191267,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.65247e-08,-1.05325,-6.4051,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.65543e-08,-0.967876,-8.71022,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.14406e-08,1.45821,-3.82913,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.03466e-08,0.461757,-1.08257,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.02938e-08,1.12749,1.82678,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.50892e-08,3.1023,9.98224,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-3.39622e-08,-1.87426,5.46968,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,5.95493e-09,-1.57525,0.836202,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.61955e-08,-0.00329348,-2.76421,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.78822e-09,0.176736,0.366268,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.33366e-08,-3.39605,0.276265,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.64524e-10,-2.3238,1.55857,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,2.24322e-08,0.702427,0.307363,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.78911e-08,-3.11962,-2.2318,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,1.98376e-08,3.17902,-3.07195,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-7.92496e-09,0.915997,6.86821,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.34505e-08,1.80835,1.51848,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.59383e-10,1.7877,-1.37434,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.33629e-08,1.77028,4.20571,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.1179e-08,1.81391,-4.75785,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.35901e-08,2.78051,-1.74179,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.06808e-08,2.62649,-5.63393,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,7.77336e-09,2.35143,2.33911,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.14592e-08,2.32387,-0.103804,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-9.85651e-09,2.02836,-2.50923,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,7.64892e-09,2.0077,3.33613,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.19395e-09,-0.303337,4.26461,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.33396e-08,-3.54938,0.834931,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.44863e-09,-0.619079,-0.686286,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.4359e-08,-1.0526,4.70474,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.87417e-08,3.96076,-2.17945,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.63006e-08,-1.21647,1.87646,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.0364e-08,-1.36674,0.541409,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.68346e-08,-0.0720387,-1.2311,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.88937e-08,0.728513,2.29527,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.74857e-09,-2.10889,-0.11295,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.07853e-09,-3.51842,3.20279,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.74171e-08,0.752547,0.314271,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-6.32346e-09,-0.571397,-3.21209,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-4.04513e-08,-0.964866,3.12231,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.22039e-08,-1.12999,-2.79832,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.13503e-09,-2.28317,-1.91626,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.13385e-09,0.347173,-6.06984,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.83674e-08,0.323776,0.28906,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.00644e-08,0.314408,-5.74064,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,3.65265e-09,0.312553,-5.75108,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.16869e-08,2.92874,1.13712,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.87397e-08,3.01571,0.492853,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.21447e-08,2.86483,1.77384,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.81061e-08,2.89438,0.595095,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.60309e-08,1.3659,-4.06085,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.8739e-08,1.33093,-3.15486,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.0397e-08,1.68976,1.84452,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.06936e-08,-2.79271,0.177086,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.08451e-08,0.351665,4.35177,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.96701e-08,-1.34351,5.37599,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.5427e-09,-4.59652,-0.796591,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-5.42085e-08,2.11558,1.20293,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.88245e-08,1.68914,1.04264,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.80228e-08,0.152981,10.5954,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.5469e-08,1.36027,0.267279,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.93405e-08,-0.0286646,0.173245,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.15959e-08,4.6055,-0.173209,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.29371e-08,-2.20705,0.339215,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.41851e-08,0.0638512,0.482421,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.39175e-08,-2.23416,4.6713,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.34799e-09,0.753918,2.22214,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.96102e-08,0.524336,-1.0278,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.0079e-08,1.78139,0.870493,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,5.05843e-09,1.71553,2.70398,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.1809e-08,1.6928,-1.53459,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.37048e-08,1.69751,-4.60838,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,2.51851e-08,2.66281,5.10847,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.38411e-08,2.76864,0.585648,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.83903e-08,2.35186,0.191973,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.12234e-08,2.32934,4.49846,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,4.16481e-08,1.59628,-1.8613,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,3.21243e-08,1.68934,1.24564,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.48419e-10,0.187985,2.1618,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.77344e-08,-0.531817,5.68506,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.60314e-08,-0.773285,0.0740203,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.90937e-08,0.0199386,7.61083,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,8.64862e-09,-1.49417,8.77081,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.68404e-09,4.66031,-3.80291,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,7.38614e-09,-0.07424,-2.98109,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.32052e-09,-0.161226,1.27741,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.71066e-08,0.0087342,-0.528115,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.49402e-09,-1.22764,2.52782,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.14179e-08,3.29515,5.06731,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-8.03347e-10,1.77117,-4.00948,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.37144e-08,0.391012,1.24386,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.22564e-08,-1.60116,-3.1319,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.42418e-10,-0.00671116,4.45046,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.01665e-08,-2.64921,-5.25718,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.65038e-08,2.62671,-1.49426,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.70134e-08,2.62606,-1.05277,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.95555e-09,2.6372,-1.19182,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.63697e-08,2.6358,1.0484,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,4.64393e-08,2.88791,-0.00454578,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.74977e-09,2.72272,1.30992,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.04577e-08,2.76101,-7.78234,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.01997e-08,3.08418,-4.6283,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,6.63253e-09,3.1732,-2.34974,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.85981e-08,2.87081,-4.89634,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.93383e-08,-0.810305,0.78059,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-8.56611e-09,2.38797,2.23492,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.9425e-08,0.972593,-4.12587,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.41314e-09,-0.502786,1.34267,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.73568e-08,-1.07754,-3.64231,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.85891e-09,-0.614664,-1.44653,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.19859e-09,-2.79618,1.47596,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.30299e-09,1.38286,-0.409546,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.70587e-08,-2.04251,-5.06838,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,3.51358e-08,2.99154,2.48537,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.69895e-08,-0.257485,-1.06141,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.08195e-08,-1.4882,-3.80523,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.03058e-08,2.37322,2.70402,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.35825e-08,1.43173,-7.56041,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.13319e-08,-0.852149,-0.323102,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.282e-08,-3.45721,-0.933064,69.0|103,1197
