rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.31019,1.45678,0.107082,4.6713,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.31019,1.45678,2.12531,2.22214,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.31019,1.45678,1.68934,-1.0278,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.35434,0.774411,5.93809,0.870493,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.35434,0.774411,5.55963,2.70398,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.35434,0.774411,5.43466,-1.53459,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.35434,0.774411,5.46036,-4.60838,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.35434,0.698969,14.3365,5.10847,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.35434,0.698969,15.9369,0.585648,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.35434,0.698969,10.5051,0.191973,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.35434,0.698969,10.2711,4.49846,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.35434,0.935075,4.93466,-1.8613,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.35434,0.935075,5.41592,1.24564,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.35434,1.66324,1.20681,2.1618,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.35434,1.66324,0.587536,5.68506,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.35434,1.66324,0.461495,0.0740203,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.35434,1.66324,1.02014,7.61083,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.35434,1.66324,0.224434,8.77081,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.35434,1.66324,105.668,-3.80291,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.35434,1.66324,0.928449,-2.98109,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.35434,1.66324,0.8511,1.27741,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.35434,1.66324,1.00877,-0.528115,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.35434,1.66324,0.292984,2.52782,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.35434,1.66324,26.9816,5.06731,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.35434,1.66324,5.87771,-4.00948,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.35434,1.66324,1.47848,1.24386,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.35434,1.66324,0.201663,-3.1319,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.35434,1.66324,0.993311,4.45046,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.35434,1.66324,0.0707071,-5.25718,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.31018,0.720734,13.8282,-1.49426,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.31018,0.720734,13.8192,-1.05277,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.31018,0.720733,13.974,-1.19182,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.31018,0.720734,13.9544,1.0484,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.31018,0.685077,17.9558,-0.00454578,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.31018,0.685077,15.2216,1.30992,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.31018,0.685077,15.8158,-7.78234,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.31018,0.916578,21.8496,-4.6283,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.31018,0.916578,23.8838,-2.34974,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.31018,0.685077,17.6512,-4.89634,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.31018,1.54785,0.444722,0.78059,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.31018,1.54785,10.8913,2.23492,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.31018,1.54785,2.64479,-4.12587,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31018,1.54785,0.604843,1.34267,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.31018,1.54785,0.34043,-3.64231,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.31018,1.54785,0.540822,-1.44653,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31018,1.54785,0.0610429,1.47596,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.31018,1.54785,3.9863,-0.409546,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.31018,1.54785,0.129703,-5.06838,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.31018,1.54785,19.9164,2.48537,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.31018,1.54785,0.772993,-1.06141,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.31018,1.54785,0.225778,-3.80523,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.31018,1.54785,10.7319,2.70402,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31018,1.54785,4.18593,-7.56041,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31018,1.54785,0.426498,-0.323102,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.31018,1.54785,0.0315177,-0.933064,69.0|103,1197
