id,importanceSampling
14|183|14|183|vc|3|2|233|2|233|69.0,22.680946
14|183|14|183|vc|4|2|233|2|233|69.0,22.630908
14|183|14|183|vc|5|2|233|2|233|69.0,22.654179
14|183|14|183|vc|6|2|233|2|233|69.0,22.664772
14|183|14|183|vc|7|2|233|2|233|69.0,22.565398
14|183|14|183|vc|8|2|233|2|233|69.0,22.577698
14|705|14|705|sample|3|233|3|233|6.0,183.681924
14|705|14|705|sample|4|233|4|233|6.0,184.655480
14|705|14|705|sample|5|233|5|233|6.0,185.262514
14|705|14|705|sample|6|233|6|233|6.0,185.531888
14|705|14|705|sample|7|233|7|233|6.0,185.579257
14|705|14|705|sample|8|233|8|233|6.0,185.269604
14|705|14|705|sample|10|233|10|233|6.0,183.912628
14|705|14|705|sample|9|233|9|233|6.0,153.238834
14|705|14|705|sample|12|233|12|233|6.0,181.417694
14|705|14|705|sample|11|233|11|233|6.0,182.693237
14|705|14|705|cc|1|1|233|1|233|69.0,22.648025
14|705|14|705|cc|2|1|233|1|233|69.0,23.052687
14|705|14|705|cc|3|1|233|1|233|69.0,23.555325
14|705|14|705|cc|4|1|233|1|233|69.0,23.760480
14|705|14|705|cc|5|1|233|1|233|69.0,23.780148
14|705|14|705|cc|6|1|233|1|233|69.0,23.495895
14|705|14|705|cc|7|1|233|1|233|69.0,22.988769
14|705|14|705|cc|8|1|233|1|233|69.0,22.565895
14|705|14|705|vc|1|2|233|2|233|69.0,22.548333
14|705|14|705|vc|2|2|233|2|233|69.0,22.648042
14|705|14|705|vc|3|2|233|2|233|69.0,22.601914
14|705|14|705|vc|4|2|233|2|233|69.0,-8.898671
14|705|14|705|vc|5|2|233|2|233|69.0,22.614660
14|705|14|705|vc|6|2|233|2|233|69.0,22.667327
14|705|14|705|vc|7|2|233|2|233|69.0,22.670102
14|705|14|705|vc|8|2|233|2|233|69.0,22.589803
14|555|14|555|sample|4|233|4|233|6.0,182.426242
14|555|14|555|sample|3|233|3|233|6.0,181.687199
14|555|14|555|sample|5|233|5|233|6.0,182.938546
14|555|14|555|sample|6|233|6|233|6.0,183.132375
14|555|14|555|sample|7|233|7|233|6.0,183.407120
14|555|14|555|sample|8|233|8|233|6.0,183.286873
14|555|14|555|sample|9|233|9|233|6.0,182.328023
14|555|14|555|sample|10|233|10|233|6.0,181.682042
14|555|14|555|sample|12|233|12|233|6.0,181.055707
14|555|14|555|sample|11|233|11|233|6.0,150.304559
14|555|14|555|cc|1|1|233|1|233|69.0,22.617676
14|555|14|555|cc|2|1|233|1|233|69.0,23.092223
14|555|14|555|cc|3|1|233|1|233|69.0,23.511626
14|555|14|555|cc|4|1|233|1|233|69.0,23.826272
14|555|14|555|cc|5|1|233|1|233|69.0,23.850788
14|555|14|555|cc|6|1|233|1|233|69.0,23.532266
14|555|14|555|cc|7|1|233|1|233|69.0,23.051560
14|555|14|555|cc|8|1|233|1|233|69.0,22.601446
14|555|14|555|vc|1|2|233|2|233|69.0,-8.249206
14|555|14|555|vc|2|2|233|2|233|69.0,23.364321
14|555|14|555|vc|3|2|233|2|233|69.0,-8.095432
14|555|14|555|vc|4|2|233|2|233|69.0,23.453593
14|555|14|555|vc|5|2|233|2|233|69.0,-8.065918
14|555|14|555|vc|6|2|233|2|233|69.0,23.500105
14|555|14|555|vc|7|2|233|2|233|69.0,23.424033
14|555|14|555|vc|8|2|233|2|233|69.0,23.160790
14|394|14|394|sample|5|42|5|42|6.0,182.408555
14|394|14|394|sample|6|42|6|42|6.0,182.617917
14|394|14|394|sample|7|42|7|42|6.0,182.266479
14|394|14|394|sample|8|42|8|42|6.0,181.926680
14|394|14|394|sample|10|42|10|42|6.0,182.344715
14|394|14|394|sample|9|42|9|42|6.0,182.693920
14|394|14|394|sample|12|42|12|42|6.0,181.441025
14|394|14|394|sample|11|42|11|42|6.0,181.210896
14|394|14|394|sample|3|42|3|42|63.0,183.995226
14|394|14|394|sample|4|42|4|42|63.0,184.834566
14|394|14|394|cc|1|1|42|1|42|69.0,22.569741
14|394|14|394|cc|2|1|42|1|42|69.0,23.058483
14|394|14|394|cc|3|1|42|1|42|69.0,23.516171
14|394|14|394|cc|4|1|42|1|42|69.0,23.870271
14|394|14|394|cc|5|1|42|1|42|69.0,23.821007
14|394|14|394|cc|6|1|42|1|42|69.0,23.577328
14|394|14|394|cc|7|1|42|1|42|69.0,-8.501870
14|394|14|394|cc|8|1|42|1|42|69.0,22.646213
14|394|14|394|vc|1|2|42|2|42|69.0,24.219738
14|394|14|394|vc|2|2|42|2|42|69.0,24.132216
14|394|14|394|vc|3|2|42|2|42|69.0,24.196484
14|394|14|394|vc|4|2|42|2|42|69.0,24.340550
14|394|14|394|vc|5|2|42|2|42|69.0,24.261334
14|394|14|394|vc|6|2|42|2|42|69.0,24.172636
14|394|14|394|vc|7|2|42|2|42|69.0,23.851297
14|394|14|394|vc|8|2|42|2|42|69.0,24.056708
14|1099|14|1099|sample|3|73|3|73|6.0,183.945213
14|1099|14|1099|sample|4|73|4|73|6.0,184.526809
14|1099|14|1099|sample|5|73|5|73|6.0,185.167628
14|1099|14|1099|sample|6|73|6|73|6.0,185.309611
14|1099|14|1099|sample|8|73|8|73|6.0,185.076775
14|1099|14|1099|sample|7|73|7|73|6.0,185.163591
14|1099|14|1099|sample|9|73|9|73|6.0,184.564996
14|1099|14|1099|sample|10|73|10|73|6.0,183.966335
14|1099|14|1099|sample|11|73|11|73|6.0,182.972838
14|1099|14|1099|sample|12|73|12|73|6.0,181.352893
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.610012
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.046713
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.509098
14|1099|14|1099|cc|4|1|73|1|73|69.0,-7.739667
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.819808
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.517412
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.040605
14|1099|14|1099|cc|8|1|73|1|73|69.0,22.638265
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.600416
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.592728
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.596653
14|1099|14|1099|vc|4|2|73|2|73|69.0,-8.989379
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.554266
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.568982
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.586881
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.555602
14|611|14|611|sample|4|73|4|73|6.0,181.366755
14|611|14|611|sample|3|73|3|73|6.0,180.627348
14|611|14|611|sample|5|73|5|73|6.0,150.445609
14|611|14|611|sample|6|73|6|73|6.0,182.320403
14|611|14|611|sample|7|73|7|73|6.0,182.375270
14|611|14|611|sample|8|73|8|73|6.0,182.000428
14|611|14|611|sample|9|73|9|73|6.0,181.396115
14|611|14|611|sample|10|73|10|73|6.0,180.655071
14|611|14|611|sample|12|73|12|73|6.0,183.571290
14|611|14|611|sample|11|73|11|73|6.0,180.980096
14|611|14|611|cc|1|1|73|1|73|69.0,23.676514
14|611|14|611|cc|2|1|73|1|73|69.0,22.906409
14|611|14|611|cc|3|1|73|1|73|69.0,22.663249
14|611|14|611|cc|4|1|73|1|73|69.0,22.551287
14|611|14|611|cc|5|1|73|1|73|69.0,-9.018255
14|611|14|611|cc|6|1|73|1|73|69.0,22.629098
14|611|14|611|cc|7|1|73|1|73|69.0,22.949193
14|611|14|611|cc|8|1|73|1|73|69.0,23.737110
14|611|14|611|vc|1|2|73|2|73|69.0,22.557553
14|611|14|611|vc|2|2|73|2|73|69.0,22.629470
14|611|14|611|vc|3|2|73|2|73|69.0,22.623605
14|611|14|611|vc|4|2|73|2|73|69.0,22.569719
14|611|14|611|vc|5|2|73|2|73|69.0,22.610016
14|611|14|611|vc|6|2|73|2|73|69.0,22.543218
14|611|14|611|vc|7|2|73|2|73|69.0,22.620512
14|611|14|611|vc|8|2|73|2|73|69.0,22.603212
8|84|8|84|sample|5|162|5|162|55.0,152.304215
8|84|8|84|sample|6|162|6|162|55.0,184.006652
8|84|8|84|sample|4|162|4|162|55.0,183.221581
8|84|8|84|sample|3|162|3|162|55.0,184.616349
8|84|8|84|sample|9|162|9|162|32.0,183.742251
8|84|8|84|sample|10|162|10|162|32.0,183.999496
8|84|8|84|sample|7|162|7|162|32.0,183.538964
8|84|8|84|sample|8|162|8|162|32.0,183.348536
8|84|8|84|sample|12|162|12|162|22.0,155.779876
8|84|8|84|sample|11|162|11|162|22.0,155.160024
8|84|8|84|cc|1|1|162|1|162|69.0,22.602857
8|84|8|84|cc|2|1|162|1|162|69.0,23.073377
8|84|8|84|cc|3|1|162|1|162|69.0,23.544802
8|84|8|84|cc|4|1|162|1|162|69.0,23.719123
8|84|8|84|cc|5|1|162|1|162|69.0,-7.731732
8|84|8|84|cc|6|1|162|1|162|69.0,23.528218
8|84|8|84|cc|7|1|162|1|162|69.0,23.004017
8|84|8|84|cc|8|1|162|1|162|69.0,22.581999
8|84|8|84|vc|1|2|162|2|162|69.0,28.257419
8|84|8|84|vc|2|2|162|2|162|69.0,29.885473
8|84|8|84|vc|3|2|162|2|162|69.0,29.940725
8|84|8|84|vc|4|2|162|2|162|69.0,29.692937
8|84|8|84|vc|5|2|162|2|162|69.0,29.821944
8|84|8|84|vc|6|2|162|2|162|69.0,30.415863
8|84|8|84|vc|7|2|162|2|162|69.0,29.158235
8|84|8|84|vc|8|2|162|2|162|69.0,-5.097093
8|1042|8|1042|sample|8|162|8|162|65.0,182.820272
8|1042|8|1042|sample|7|162|7|162|65.0,160.269471
8|1042|8|1042|sample|6|162|6|162|65.0,182.631447
8|1042|8|1042|sample|5|162|5|162|65.0,182.887750
8|1042|8|1042|sample|12|162|12|162|28.0,163.758271
8|1042|8|1042|sample|7|162|7|162|28.0,22.987755
8|1042|8|1042|sample|11|162|11|162|28.0,185.273088
8|1042|8|1042|sample|9|162|9|162|28.0,183.899232
8|1042|8|1042|sample|10|162|10|162|28.0,184.312582
8|1042|8|1042|sample|4|162|4|162|22.0,183.873755
8|1042|8|1042|sample|3|162|3|162|22.0,184.851992
8|1042|8|1042|sample|12|162|12|162|65.0,22.587248
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.527513
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.008100
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.474413
8|1042|8|1042|cc|4|1|162|1|162|69.0,-7.776703
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.805541
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.531596
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.010948
8|1042|8|1042|cc|8|1|162|1|162|69.0,22.604351
8|1042|8|1042|vc|1|2|162|2|162|69.0,29.266377
8|1042|8|1042|vc|2|2|162|2|162|69.0,28.975671
8|1042|8|1042|vc|3|2|162|2|162|69.0,30.327176
8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.282508
8|1042|8|1042|vc|5|2|162|2|162|69.0,30.292640
8|1042|8|1042|vc|6|2|162|2|162|69.0,-2.868958
8|1042|8|1042|vc|7|2|162|2|162|69.0,28.531080
8|1042|8|1042|vc|8|2|162|2|162|69.0,27.348098
8|719|8|719|sample|5|274|5|274|55.0,183.032275
8|719|8|719|sample|6|274|6|274|55.0,183.094928
8|719|8|719|sample|3|274|3|274|55.0,183.758717
8|719|8|719|sample|4|274|4|274|55.0,183.060970
8|719|8|719|sample|10|274|10|274|32.0,185.622943
8|719|8|719|sample|9|274|9|274|32.0,185.167955
8|719|8|719|sample|8|274|8|274|32.0,185.263422
8|719|8|719|sample|7|274|7|274|32.0,185.379493
8|719|8|719|sample|12|274|12|274|22.0,193.292716
8|719|8|719|sample|11|274|11|274|22.0,187.479847
8|719|8|719|cc|1|1|274|1|274|69.0,23.034707
8|719|8|719|cc|2|1|274|1|274|69.0,23.884567
8|719|8|719|cc|3|1|274|1|274|69.0,24.646330
8|719|8|719|cc|4|1|274|1|274|69.0,25.084581
8|719|8|719|cc|5|1|274|1|274|69.0,25.109910
8|719|8|719|cc|6|1|274|1|274|69.0,24.636181
8|719|8|719|cc|7|1|274|1|274|69.0,23.853588
8|719|8|719|cc|8|1|274|1|274|69.0,-8.512476
8|719|8|719|vc|1|2|274|2|274|69.0,32.307744
8|719|8|719|vc|2|2|274|2|274|69.0,31.221243
8|719|8|719|vc|3|2|274|2|274|69.0,30.560376
8|719|8|719|vc|4|2|274|2|274|69.0,30.177873
8|719|8|719|vc|5|2|274|2|274|69.0,30.605790
8|719|8|719|vc|6|2|274|2|274|69.0,29.508240
8|719|8|719|vc|7|2|274|2|274|69.0,28.776571
8|719|8|719|vc|8|2|274|2|274|69.0,28.546709
8|863|8|863|sample|7|274|7|274|65.0,184.053463
8|863|8|863|sample|8|274|8|274|65.0,184.043580
8|863|8|863|sample|6|274|6|274|65.0,184.334012
8|863|8|863|sample|5|274|5|274|65.0,161.793889
8|863|8|863|sample|11|274|11|274|28.0,187.013041
8|863|8|863|sample|12|274|12|274|28.0,191.365682
8|863|8|863|sample|9|274|9|274|28.0,184.941124
8|863|8|863|sample|10|274|10|274|28.0,163.930543
8|863|8|863|sample|5|274|5|274|28.0,23.191203
8|863|8|863|sample|3|274|3|274|22.0,186.668513
8|863|8|863|sample|4|274|4|274|22.0,185.244020
8|863|8|863|sample|10|274|10|274|65.0,23.065499
8|863|8|863|cc|1|1|274|1|274|69.0,22.586864
8|863|8|863|cc|2|1|274|1|274|69.0,23.024879
8|863|8|863|cc|3|1|274|1|274|69.0,23.489676
8|863|8|863|cc|4|1|274|1|274|69.0,23.769846
8|863|8|863|cc|5|1|274|1|274|69.0,23.775035
8|863|8|863|cc|6|1|274|1|274|69.0,-8.079258
8|863|8|863|cc|7|1|274|1|274|69.0,-8.538719
8|863|8|863|cc|8|1|274|1|274|69.0,22.585737
8|863|8|863|vc|1|2|274|2|274|69.0,30.056578
8|863|8|863|vc|2|2|274|2|274|69.0,29.492322
8|863|8|863|vc|3|2|274|2|274|69.0,29.604335
8|863|8|863|vc|4|2|274|2|274|69.0,29.580518
8|863|8|863|vc|5|2|274|2|274|69.0,29.514887
8|863|8|863|vc|6|2|274|2|274|69.0,29.146794
8|863|8|863|vc|7|2|274|2|274|69.0,-2.749572
8|863|8|863|vc|8|2|274|2|274|69.0,27.448995
8|488|8|488|sample|6|322|6|322|55.0,184.451023
8|488|8|488|sample|5|322|5|322|55.0,184.417005
8|488|8|488|sample|4|322|4|322|55.0,183.403795
8|488|8|488|sample|3|322|3|322|55.0,153.623538
8|488|8|488|sample|10|322|10|322|32.0,184.690473
8|488|8|488|sample|9|322|9|322|32.0,185.171347
8|488|8|488|sample|8|322|8|322|32.0,185.294007
8|488|8|488|sample|7|322|7|322|32.0,185.480367
8|488|8|488|sample|11|322|11|322|22.0,185.024453
8|488|8|488|sample|12|322|12|322|22.0,157.017911
8|488|8|488|cc|1|1|322|1|322|69.0,23.142185
8|488|8|488|cc|2|1|322|1|322|69.0,23.946457
8|488|8|488|cc|3|1|322|1|322|69.0,24.678346
8|488|8|488|cc|4|1|322|1|322|69.0,25.127010
8|488|8|488|cc|5|1|322|1|322|69.0,25.114308
8|488|8|488|cc|6|1|322|1|322|69.0,24.748676
8|488|8|488|cc|7|1|322|1|322|69.0,24.005579
8|488|8|488|cc|8|1|322|1|322|69.0,23.083898
8|488|8|488|vc|1|2|322|2|322|69.0,32.103562
8|488|8|488|vc|2|2|322|2|322|69.0,33.010719
8|488|8|488|vc|3|2|322|2|322|69.0,32.016404
8|488|8|488|vc|4|2|322|2|322|69.0,31.521987
8|488|8|488|vc|5|2|322|2|322|69.0,31.541628
8|488|8|488|vc|6|2|322|2|322|69.0,31.250456
8|488|8|488|vc|7|2|322|2|322|69.0,31.089441
8|488|8|488|vc|8|2|322|2|322|69.0,30.308480
8|152|8|152|sample|8|322|8|322|65.0,184.813328
8|152|8|152|sample|7|322|7|322|65.0,184.400842
8|152|8|152|sample|6|322|6|322|65.0,184.732883
8|152|8|152|sample|5|322|5|322|65.0,185.222004
8|152|8|152|sample|12|322|12|322|28.0,188.909094
8|152|8|152|sample|11|322|11|322|28.0,187.903145
8|152|8|152|sample|10|322|10|322|28.0,186.765791
8|152|8|152|sample|9|322|9|322|28.0,185.215329
8|152|8|152|sample|3|322|3|322|22.0,186.340647
8|152|8|152|sample|4|322|4|322|22.0,185.316616
8|152|8|152|cc|1|1|322|1|322|69.0,22.592830
8|152|8|152|cc|2|1|322|1|322|69.0,23.013206
8|152|8|152|cc|3|1|322|1|322|69.0,23.465341
8|152|8|152|cc|4|1|322|1|322|69.0,23.846501
8|152|8|152|cc|5|1|322|1|322|69.0,-7.770473
8|152|8|152|cc|6|1|322|1|322|69.0,23.508785
8|152|8|152|cc|7|1|322|1|322|69.0,23.005927
8|152|8|152|cc|8|1|322|1|322|69.0,22.590454
8|152|8|152|vc|1|2|322|2|322|69.0,32.033485
8|152|8|152|vc|2|2|322|2|322|69.0,32.407829
8|152|8|152|vc|3|2|322|2|322|69.0,33.066648
8|152|8|152|vc|4|2|322|2|322|69.0,32.315015
8|152|8|152|vc|5|2|322|2|322|69.0,31.824811
8|152|8|152|vc|6|2|322|2|322|69.0,0.108258
8|152|8|152|vc|7|2|322|2|322|69.0,-0.009922
8|152|8|152|vc|8|2|322|2|322|69.0,31.092486
8|847|8|847|sample|6|69|6|69|55.0,188.540411
8|847|8|847|sample|3|69|3|69|55.0,192.933863
8|847|8|847|sample|4|69|4|69|55.0,157.960311
8|847|8|847|sample|10|69|10|69|32.0,186.905237
8|847|8|847|sample|9|69|9|69|32.0,186.448855
8|847|8|847|sample|7|69|7|69|32.0,186.366174
8|847|8|847|sample|8|69|8|69|32.0,155.438945
8|847|8|847|sample|12|69|12|69|22.0,194.781419
8|847|8|847|sample|11|69|11|69|22.0,189.576354
8|847|8|847|sample|5|69|5|69|55.0,189.102372
8|847|8|847|cc|1|1|69|1|69|69.0,24.641991
8|847|8|847|cc|2|1|69|1|69|69.0,26.403263
8|847|8|847|cc|3|1|69|1|69|69.0,27.841772
8|847|8|847|cc|4|1|69|1|69|69.0,28.575428
8|847|8|847|cc|5|1|69|1|69|69.0,28.520418
8|847|8|847|cc|6|1|69|1|69|69.0,27.782412
8|847|8|847|cc|7|1|69|1|69|69.0,26.371649
8|847|8|847|cc|8|1|69|1|69|69.0,24.680544
8|847|8|847|vc|1|2|69|2|69|69.0,40.169649
8|847|8|847|vc|2|2|69|2|69|69.0,12.144655
8|847|8|847|vc|3|2|69|2|69|69.0,41.564456
8|847|8|847|vc|4|2|69|2|69|69.0,45.004840
8|847|8|847|vc|5|2|69|2|69|69.0,16.030385
8|847|8|847|vc|6|2|69|2|69|69.0,44.582314
8|847|8|847|vc|7|2|69|2|69|69.0,40.450431
8|847|8|847|vc|8|2|69|2|69|69.0,36.914328
8|1241|8|1241|sample|8|69|8|69|65.0,131.995381
