rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|3,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|5,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|6,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|8,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|7,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|9,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|10,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|12,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|11,0.462304,1.50522,-27.77,0.0270913,70.0|274,411
1,411|1,0.462304,1.50522,-26.6124,0.0270913,69.0|274,411
1,411|2,0.462304,1.50522,-26.6124,0.0270913,69.0|274,411
1,152|8,0.255875,1.50522,-30.7295,0.0349312,65.0|322,152
1,152|7,0.255875,1.50522,-30.7295,0.0349312,65.0|322,152
1,152|6,0.255875,1.50522,-30.7295,0.0349312,65.0|322,152
1,152|5,0.255875,1.50522,-30.7295,0.0349312,65.0|322,152
1,152|12,0.255875,1.50522,-25.1449,0.0349312,28.0|322,152
1,152|11,0.255875,1.50522,-25.1449,0.0349312,28.0|322,152
1,152|10,0.255875,1.50522,-25.1449,0.0349312,28.0|322,152
1,152|9,0.255875,1.50522,-25.1449,0.0349312,28.0|322,152
1,152|3,0.255875,1.50522,-26.194,0.0349312,22.0|322,152
1,152|4,0.255875,1.50522,-26.194,0.0349312,22.0|322,152
1,152|1,0.255875,1.50522,-26.3602,0.0349312,69.0|322,152
1,152|2,0.255875,1.50522,-26.3602,0.0349312,69.0|322,152
1,1056|8,0.0834304,1.50522,-26.3826,0.0364152,65.0|276,1056
1,1056|7,0.0834304,1.50522,-26.3826,0.0364152,65.0|276,1056
1,1056|6,0.0834304,1.50522,-26.3826,0.0364152,65.0|276,1056
1,1056|5,0.0834304,1.50522,-26.3826,0.0364152,65.0|276,1056
1,1056|12,0.0834304,1.50522,-29.5377,0.0364152,28.0|276,1056
1,1056|11,0.0834304,1.50522,-29.5377,0.0364152,28.0|276,1056
1,1056|10,0.0834304,1.50522,-29.5377,0.0364152,28.0|276,1056
1,1056|9,0.0834304,1.50522,-29.5377,0.0364152,28.0|276,1056
1,1056|4,0.0834304,1.50522,-28.4741,0.0364152,22.0|276,1056
1,1056|3,0.0834304,1.50522,-28.4741,0.0364152,22.0|276,1056
1,1056|1,0.0834304,1.50522,-29.8827,0.0364152,69.0|276,1056
1,1056|2,0.0834304,1.50522,-29.8827,0.0364152,69.0|276,1056
1,462|6,8.69698,1.50522,-30.0908,0.0308984,55.0|292,462
1,462|5,8.69698,1.50522,-30.0908,0.0308984,55.0|292,462
1,462|4,8.69698,1.50522,-30.0908,0.0308984,55.0|292,462
1,462|3,8.69698,1.50522,-30.0908,0.0308984,55.0|292,462
1,462|9,8.69698,1.50522,-26.4321,0.0308984,32.0|292,462
1,462|10,8.69698,1.50522,-26.4321,0.0308984,32.0|292,462
1,462|7,8.69698,1.50522,-26.4321,0.0308984,32.0|292,462
1,462|8,8.69698,1.50522,-26.4321,0.0308984,32.0|292,462
1,462|11,8.69698,1.50522,-28.3263,0.0308984,22.0|292,462
1,462|12,8.69698,1.50522,-28.3263,0.0308984,22.0|292,462
1,462|1,8.69698,1.50522,-28.3333,0.0308984,69.0|292,462
1,462|2,8.69698,1.50522,-28.3333,0.0308984,69.0|292,462
1,1159|8,0.181499,1.50522,-27.5851,0.0259365,65.0|292,1159
1,1159|7,0.181499,1.50522,-27.5851,0.0259365,65.0|292,1159
1,1159|5,0.181499,1.50522,-27.5851,0.0259365,65.0|292,1159
1,1159|6,0.181499,1.50522,-27.5851,0.0259365,65.0|292,1159
1,1159|11,0.181499,1.50522,-26.9211,0.0259365,28.0|292,1159
1,1159|12,0.181499,1.50522,-26.9211,0.0259365,28.0|292,1159
1,1159|9,0.181499,1.50522,-26.9211,0.0259365,28.0|292,1159
1,1159|10,0.181499,1.50522,-26.9211,0.0259365,28.0|292,1159
1,1159|4,0.181499,1.50522,-23.7481,0.0259365,22.0|292,1159
1,1159|3,0.181499,1.50522,-23.7481,0.0259365,22.0|292,1159
1,1159|1,0.181499,1.50522,-23.7551,0.0259365,69.0|292,1159
1,1159|2,0.181499,1.50522,-23.7551,0.0259365,69.0|292,1159
1,1197|7,0.0193499,1.50522,-31.8796,0.0138926,65.0|103,1197
1,1197|8,0.0193499,1.50522,-31.8796,0.0138926,65.0|103,1197
1,1197|6,0.0193499,1.50522,-31.8796,0.0138926,65.0|103,1197
1,1197|5,0.0193499,1.50522,-31.8796,0.0138926,65.0|103,1197
1,1197|12,0.0193499,1.50522,-30.0784,0.0138926,28.0|103,1197
1,1197|10,0.0193499,1.50522,-30.0784,0.0138926,28.0|103,1197
1,1197|9,0.0193499,1.50522,-30.0784,0.0138926,28.0|103,1197
1,1197|3,0.0193499,1.50522,-22.4692,0.0138926,22.0|103,1197
1,1197|4,0.0193499,1.50522,-22.4692,0.0138926,22.0|103,1197
1,1197|11,0.0193499,1.50522,-30.0784,0.0138926,28.0|103,1197
1,1197|1,0.0193499,1.50522,-27.8956,0.0138926,69.0|103,1197
1,1197|2,0.0193499,1.50522,-27.8956,0.0138926,69.0|103,1197
