id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,0,2.50872e-09,0,0,0,2.68443e-11,0,69.0|322,152
1056|8,0,0,-4.44832e-11,0,0,0,2.47411e-11,0,65.0|276,1056
1056|7,0,0,2.51473e-09,0,0,0,-2.66986e-11,0,65.0|276,1056
1056|6,0,0,-2.59087e-09,0,0,0,1.22071e-11,0,65.0|276,1056
1056|5,0,0,-3.41596e-09,0,0,0,3.17328e-11,0,65.0|276,1056
1056|12,0,0,-1.23435e-09,0,0,0,8.5933e-11,0,28.0|276,1056
1056|11,0,0,2.08651e-09,0,0,0,-3.18501e-11,0,28.0|276,1056
1056|10,0,0,-3.23575e-09,0,0,0,1.8769e-11,0,28.0|276,1056
1056|9,0,0,1.41991e-09,0,0,0,-1.07292e-11,0,28.0|276,1056
1056|4,0,0,-4.27095e-09,0,0,0,-1.06688e-11,0,22.0|276,1056
1056|3,0,0,3.82013e-10,0,0,0,-8.13181e-11,0,22.0|276,1056
1056|1,0,0,-2.89722e-09,0,0,0,-1.70601e-11,0,69.0|276,1056
1056|2,0,0,2.9004e-09,0,0,0,4.05578e-11,0,69.0|276,1056
462|6,0,0,-1.30751e-09,0,0,0,-1.22071e-11,0,55.0|292,462
462|5,0,0,-5.00569e-09,0,0,0,-3.21982e-11,0,55.0|292,462
462|4,0,0,2.22074e-09,0,0,0,1.30065e-11,0,55.0|292,462
462|3,0,0,3.53173e-09,0,0,0,1.03881e-11,0,55.0|292,462
462|9,0,0,3.02282e-11,0,0,0,2.84288e-11,0,32.0|292,462
462|10,0,0,-2.75385e-10,0,0,0,3.05143e-11,0,32.0|292,462
462|7,0,0,4.7907e-09,0,0,0,-1.90852e-11,0,32.0|292,462
462|8,0,0,-1.03075e-09,0,0,0,-3.24896e-11,0,32.0|292,462
462|11,0,0,1.68908e-09,0,0,0,1.86482e-11,0,22.0|292,462
462|12,0,0,3.4916e-09,0,0,0,-3.37472e-11,0,22.0|292,462
462|1,0,0,-1.30798e-09,0,0,0,7.75557e-11,0,69.0|292,462
462|2,0,0,-1.80754e-09,0,0,0,-9.72022e-12,0,69.0|292,462
1159|8,0,0,2.21484e-09,0,0,0,1.33262e-11,0,65.0|292,1159
1159|7,0,0,-1.72646e-09,0,0,0,5.91527e-12,0,65.0|292,1159
1159|5,0,0,2.25675e-09,0,0,0,-2.50289e-11,0,65.0|292,1159
1159|6,0,0,-1.74633e-09,0,0,0,-1.39586e-11,0,65.0|292,1159
1159|11,0,0,4.71363e-09,0,0,0,1.12657e-11,0,28.0|292,1159
1159|12,0,0,-1.91941e-09,0,0,0,3.80389e-11,0,28.0|292,1159
1159|9,0,0,6.93019e-10,0,0,0,-1.3447e-11,0,28.0|292,1159
1159|10,0,0,7.69477e-10,0,0,0,-1.53442e-11,0,28.0|292,1159
1159|4,0,0,-2.82891e-10,0,0,0,-1.40972e-11,0,22.0|292,1159
1159|3,0,0,-7.21487e-10,0,0,0,3.11111e-11,0,22.0|292,1159
1159|1,0,0,3.28929e-09,0,0,0,1.52234e-11,0,69.0|292,1159
1159|2,0,0,2.41069e-09,0,0,0,-3.37366e-11,0,69.0|292,1159
1197|7,0,0,2.64162e-10,0,0,0,1.78737e-11,0,65.0|103,1197
1197|8,0,0,-2.35251e-09,0,0,0,3.70218e-10,0,65.0|103,1197
1197|6,0,0,2.40344e-09,0,0,0,2.31601e-11,0,65.0|103,1197
1197|5,0,0,1.11452e-09,0,0,0,-1.31983e-11,0,65.0|103,1197
1197|12,0,0,7.16186e-10,0,0,0,-2.03499e-11,0,28.0|103,1197
1197|10,0,0,-9.57845e-11,0,0,0,4.30447e-11,0,28.0|103,1197
1197|9,0,0,-4.10013e-09,0,0,0,2.17497e-11,0,28.0|103,1197
1197|3,0,0,-7.15843e-10,0,0,0,1.97069e-11,0,22.0|103,1197
1197|4,0,0,-2.43314e-10,0,0,0,-3.09122e-11,0,22.0|103,1197
1197|11,0,0,-2.31044e-10,0,0,0,-4.66827e-12,0,28.0|103,1197
1197|1,0,0,2.58623e-10,0,0,0,7.46816e-11,0,69.0|103,1197
1197|2,0,0,3.37621e-09,0,0,0,2.59952e-11,0,69.0|103,1197
