parameter,value,CV
f_pop,1,
h_pop,1.7640004569421,
beta_h_mab_virus_22_0_276,0.180362781649223,
beta_h_mab_virus_22_0_292,0.0502148418473167,
beta_h_mab_virus_22_0_322,-0.597679080673908,
beta_h_mab_virus_28_0_103,0.281022600892104,
beta_h_mab_virus_28_0_276,0.159916790615833,
beta_h_mab_virus_28_0_292,0.151175940549389,
beta_h_mab_virus_28_0_322,-0.618335027235944,
beta_h_mab_virus_32_0_292,0.325272099323195,
beta_h_mab_virus_55_0_292,-1.37346038569483,
beta_h_mab_virus_65_0_103,-0.00357220682010517,
beta_h_mab_virus_65_0_276,0.189376767839454,
beta_h_mab_virus_65_0_292,0.136231746753981,
beta_h_mab_virus_65_0_322,-0.612058679695386,
beta_h_mab_virus_69_0_103,4.82089950120426,
beta_h_mab_virus_69_0_274,2.59690002113443,
beta_h_mab_virus_69_0_276,-1.89058068720169,
beta_h_mab_virus_69_0_292,-4.9452598718953,
beta_h_mab_virus_69_0_322,1.63754938473295,
beta_h_mab_virus_70_0_274,-0.254524603370196,
L_gap_pop,-36.7653436258609,
eta_alpha_pop,0.00472482923113003,
beta_eta_alpha_run_id_1159,0.0363037113773794,
beta_eta_alpha_run_id_1197,0.024034964984998,
beta_eta_alpha_run_id_152,0.0486689665446429,
beta_eta_alpha_run_id_411,0.042456531194505,
beta_eta_alpha_run_id_462,1.44058618436272e-07,
omega_f,2.37224105477518,1664.25361803434
omega_h,1.9371440825904e-08,1.09815395736827e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.523926081496,
bsample,0.149714330855358,
avc,8.7674097296737e-05,
bvc,0.0445720806811537,
