id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.0686574,1.14567,-0.0298018,0.0358565,0.0686574,1.14567,-0.032673,0.0358565,28.0|322,152
152|10,0.0686574,1.14567,-0.0298018,0.0358565,0.0686574,1.14567,-0.032673,0.0358565,28.0|322,152
152|9,0.0686574,1.14567,-0.0298018,0.0358565,0.0686574,1.14567,-0.032673,0.0358565,28.0|322,152
152|3,0.112234,1.16632,-0.0298018,0.0358565,0.112234,1.16632,-0.032673,0.0358565,22.0|322,152
152|4,0.112234,1.16632,-0.0298018,0.0358565,0.112234,1.16632,-0.032673,0.0358565,22.0|322,152
152|1,0.112235,3.40155,-0.0298018,0.0358565,0.112235,3.40155,-0.032673,0.0358565,69.0|322,152
152|2,0.112235,3.40155,-0.0298018,0.0358565,0.112235,3.40155,-0.032673,0.0358565,69.0|322,152
1056|8,0.149374,1.95338,-0.0298018,0.0235034,0.149374,1.95338,-0.032673,0.0235034,65.0|276,1056
1056|7,0.149374,1.95338,-0.0298018,0.0235034,0.149374,1.95338,-0.032673,0.0235034,65.0|276,1056
1056|6,0.149374,1.95338,-0.0298018,0.0235034,0.149374,1.95338,-0.032673,0.0235034,65.0|276,1056
1056|5,0.149374,1.95338,-0.0298018,0.0235034,0.149374,1.95338,-0.032673,0.0235034,65.0|276,1056
1056|12,0.0620461,1.92392,-0.0298018,0.0235034,0.0620461,1.92392,-0.032673,0.0235034,28.0|276,1056
1056|11,0.0620461,1.92392,-0.0298018,0.0235034,0.0620461,1.92392,-0.032673,0.0235034,28.0|276,1056
1056|10,0.0620461,1.92392,-0.0298018,0.0235034,0.0620461,1.92392,-0.032673,0.0235034,28.0|276,1056
1056|9,0.0620461,1.92392,-0.0298018,0.0235034,0.0620461,1.92392,-0.032673,0.0235034,28.0|276,1056
1056|4,0.112235,1.94436,-0.0298018,0.0235034,0.112235,1.94436,-0.032673,0.0235034,22.0|276,1056
1056|3,0.112235,1.94436,-0.0298018,0.0235034,0.112235,1.94436,-0.032673,0.0235034,22.0|276,1056
1056|1,0.112235,-0.126578,-0.0298018,0.0235034,0.112235,-0.126578,-0.032673,0.0235034,69.0|276,1056
1056|2,0.112235,-0.126578,-0.0298018,0.0235034,0.112235,-0.126578,-0.032673,0.0235034,69.0|276,1056
462|6,0.241282,0.390539,-0.0298018,-0.0164993,0.241282,0.390539,-0.032673,-0.0164993,55.0|292,462
462|5,0.241282,0.390539,-0.0298018,-0.0164993,0.241282,0.390539,-0.032673,-0.0164993,55.0|292,462
462|4,0.241282,0.390539,-0.0298018,-0.0164993,0.241282,0.390539,-0.032673,-0.0164993,55.0|292,462
462|3,0.241282,0.390539,-0.0298018,-0.0164993,0.241282,0.390539,-0.032673,-0.0164993,55.0|292,462
462|9,0.0234021,2.08927,-0.0298018,-0.0164993,0.0234021,2.08927,-0.032673,-0.0164993,32.0|292,462
462|10,0.0234021,2.08927,-0.0298018,-0.0164993,0.0234021,2.08927,-0.032673,-0.0164993,32.0|292,462
462|7,0.0234021,2.08927,-0.0298018,-0.0164993,0.0234021,2.08927,-0.032673,-0.0164993,32.0|292,462
462|8,0.0234021,2.08927,-0.0298018,-0.0164993,0.0234021,2.08927,-0.032673,-0.0164993,32.0|292,462
462|11,0.296393,1.81422,-0.0298018,-0.0164993,0.296393,1.81422,-0.032673,-0.0164993,22.0|292,462
462|12,0.296393,1.81422,-0.0298018,-0.0164993,0.296393,1.81422,-0.032673,-0.0164993,22.0|292,462
462|1,0.112235,-3.18126,-0.0298018,-0.0164993,0.112235,-3.18126,-0.032673,-0.0164993,69.0|292,462
462|2,0.112235,-3.18126,-0.0298018,-0.0164993,0.112235,-3.18126,-0.032673,-0.0164993,69.0|292,462
1159|8,0.282874,1.90023,-0.0298018,0.0129831,0.282874,1.90023,-0.032673,0.0129831,65.0|292,1159
1159|7,0.282874,1.90023,-0.0298018,0.0129831,0.282874,1.90023,-0.032673,0.0129831,65.0|292,1159
1159|5,0.282874,1.90023,-0.0298018,0.0129831,0.282874,1.90023,-0.032673,0.0129831,65.0|292,1159
1159|6,0.282874,1.90023,-0.0298018,0.0129831,0.282874,1.90023,-0.032673,0.0129831,65.0|292,1159
1159|11,0.0813754,1.91518,-0.0298018,0.0129831,0.0813754,1.91518,-0.032673,0.0129831,28.0|292,1159
1159|12,0.0813754,1.91518,-0.0298018,0.0129831,0.0813754,1.91518,-0.032673,0.0129831,28.0|292,1159
1159|9,0.0813754,1.91518,-0.0298018,0.0129831,0.0813754,1.91518,-0.032673,0.0129831,28.0|292,1159
1159|10,0.0813754,1.91518,-0.0298018,0.0129831,0.0813754,1.91518,-0.032673,0.0129831,28.0|292,1159
1159|4,0.296393,1.81422,-0.0298018,0.0129831,0.296393,1.81422,-0.032673,0.0129831,22.0|292,1159
1159|3,0.296393,1.81422,-0.0298018,0.0129831,0.296393,1.81422,-0.032673,0.0129831,22.0|292,1159
1159|1,0.112235,-3.18126,-0.0298018,0.0129831,0.112235,-3.18126,-0.032673,0.0129831,69.0|292,1159
1159|2,0.112235,-3.18126,-0.0298018,0.0129831,0.112235,-3.18126,-0.032673,0.0129831,69.0|292,1159
1197|7,0.0289849,1.76043,-0.0298018,0.00622974,0.0289849,1.76043,-0.032673,0.00622974,65.0|103,1197
1197|8,0.0289849,1.76043,-0.0298018,0.00622974,0.0289849,1.76043,-0.032673,0.00622974,65.0|103,1197
1197|6,0.0289849,1.76043,-0.0298018,0.00622974,0.0289849,1.76043,-0.032673,0.00622974,65.0|103,1197
1197|5,0.0289849,1.76043,-0.0298018,0.00622974,0.0289849,1.76043,-0.032673,0.00622974,65.0|103,1197
1197|12,0.112235,2.04502,-0.0298018,0.00622974,0.112235,2.04502,-0.032673,0.00622974,28.0|103,1197
1197|10,0.112235,2.04502,-0.0298018,0.00622974,0.112235,2.04502,-0.032673,0.00622974,28.0|103,1197
1197|9,0.112235,2.04502,-0.0298018,0.00622974,0.112235,2.04502,-0.032673,0.00622974,28.0|103,1197
1197|3,0.112235,1.764,-0.0298018,0.00622974,0.112235,1.764,-0.032673,0.00622974,22.0|103,1197
1197|4,0.112235,1.764,-0.0298018,0.00622974,0.112235,1.764,-0.032673,0.00622974,22.0|103,1197
1197|11,0.112235,2.04502,-0.0298018,0.00622974,0.112235,2.04502,-0.032673,0.00622974,28.0|103,1197
1197|1,0.112235,6.5849,-0.0298018,0.00622974,0.112235,6.5849,-0.032673,0.00622974,69.0|103,1197
1197|2,0.112235,6.5849,-0.0298018,0.00622974,0.112235,6.5849,-0.032673,0.00622974,69.0|103,1197
