parameter,value,CV
beta_m_mab_virus_32_0_319,-5.83908131634785,
beta_m_mab_virus_32_0_162,-0.407728177901327,
beta_m_mab_virus_32_0_218,-5.85513301820848,
beta_m_mab_virus_32_0_174,-1.45393680864404,
beta_m_mab_virus_32_0_322,-1.44706143891706,
beta_m_mab_virus_32_0_292,-2.50644929769881,
beta_m_mab_virus_32_0_274,-1.35055554776104,
beta_m_mab_virus_32_0_103,-2.44564951769716,
beta_m_mab_virus_32_0_276,-1.02914924274834,
beta_m_mab_virus_22_0_65,2.8201157957749,
beta_m_mab_virus_22_0_69,-0.412899139743579,
beta_m_mab_virus_22_0_319,-5.44348626346212,
beta_m_mab_virus_22_0_162,-1.99484243823966,
beta_m_mab_virus_22_0_218,-4.43417272377356,
beta_m_mab_virus_22_0_174,-2.60329094191648,
beta_m_mab_virus_22_0_322,-1.13377961722566,
beta_m_mab_virus_22_0_292,-0.603385177854142,
beta_m_mab_virus_22_0_274,-1.88334478857568,
beta_m_mab_virus_22_0_103,-0.989522707972189,
beta_m_mab_virus_22_0_276,0.689099269187443,
beta_m_mab_virus_69_0_65,-1.29318183013683,
beta_m_mab_virus_69_0_69,0.557476176290312,
beta_m_mab_virus_69_0_319,-1.73002343475608,
beta_m_mab_virus_69_0_162,0.942138174031412,
beta_m_mab_virus_69_0_218,-1.92379346173965,
beta_m_mab_virus_69_0_174,-2.45995349634482,
beta_m_mab_virus_69_0_322,0.750295191757512,
beta_m_mab_virus_69_0_292,0.673494550301289,
beta_m_mab_virus_69_0_274,0.172304267393274,
beta_m_mab_virus_69_0_103,0.734458497400548,
beta_m_mab_virus_69_0_276,1.15957244364949,
e_pop,0.0361994423348879,
beta_e_goes_down_True,2.68928058500902,
beta_e_mab_virus_55_0_65,-4.1287251042471,
beta_e_mab_virus_55_0_69,-0.804512767011167,
beta_e_mab_virus_55_0_319,4.48838894386807,
beta_e_mab_virus_55_0_162,-4.46684823172882,
beta_e_mab_virus_55_0_218,-4.26622872812705,
beta_e_mab_virus_55_0_174,1.35545330830597,
beta_e_mab_virus_55_0_322,-2.40728882115755,
beta_e_mab_virus_55_0_292,-1.90048536021694,
beta_e_mab_virus_55_0_274,-0.606102083388041,
beta_e_mab_virus_55_0_103,-0.391306416826091,
beta_e_mab_virus_55_0_276,-1.04560688184515,
beta_e_mab_virus_32_0_65,-4.0551328712333,
beta_e_mab_virus_32_0_69,-1.60731807964861,
beta_e_mab_virus_32_0_319,-5.10941247632331,
beta_e_mab_virus_32_0_162,0.152518887553193,
beta_e_mab_virus_32_0_218,-4.70423613878574,
beta_e_mab_virus_32_0_174,2.11615836018776,
beta_e_mab_virus_32_0_322,0.0393437799947534,
beta_e_mab_virus_32_0_292,-4.26842275582779,
beta_e_mab_virus_32_0_274,-0.341753134978276,
beta_e_mab_virus_32_0_103,-3.21627195448434,
beta_e_mab_virus_32_0_276,1.94807829047532,
beta_e_mab_virus_22_0_65,-5.43098801514134,
beta_e_mab_virus_22_0_69,-0.897816813873742,
beta_e_mab_virus_22_0_319,-4.64101659629374,
beta_e_mab_virus_22_0_162,-2.446349021336,
beta_e_mab_virus_22_0_218,-4.0538935272952,
beta_e_mab_virus_22_0_174,-4.61456054798871,
beta_e_mab_virus_22_0_322,-0.555219791932307,
beta_e_mab_virus_22_0_292,-0.46600948788193,
beta_e_mab_virus_22_0_274,-0.563195391066701,
beta_e_mab_virus_22_0_103,1.72859483085664,
beta_e_mab_virus_22_0_276,1.10360874752685,
beta_e_mab_virus_69_0_65,0.0208891192756866,
beta_e_mab_virus_69_0_69,0.265111437868225,
beta_e_mab_virus_69_0_319,-1.13882834103204,
beta_e_mab_virus_69_0_162,-1.1702211545881,
beta_e_mab_virus_69_0_218,-0.86706888053544,
beta_e_mab_virus_69_0_174,0.103608615145261,
beta_e_mab_virus_69_0_322,-1.51999575085169,
beta_e_mab_virus_69_0_292,-0.74192546570838,
beta_e_mab_virus_69_0_274,-0.666504193862547,
beta_e_mab_virus_69_0_103,-1.12405164029889,
beta_e_mab_virus_69_0_276,0.830994104182675,
s_pop,10.8671622927152,
beta_s_goes_down_True,2.48466049514311,
alpha_pop,0.148674611485646,
beta_alpha_run_id_84,-1.86216157965794e-05,
beta_alpha_run_id_719,-0.0132352763031292,
beta_alpha_run_id_488,-1.47223926556324e-05,
beta_alpha_run_id_847,3.18092020806759e-07,
beta_alpha_run_id_474,-5.01450015835615e-05,
beta_alpha_run_id_462,0.0486206841691003,
beta_alpha_run_id_75,-1.27454507382132e-05,
beta_alpha_run_id_291,0.0357615614216353,
beta_alpha_run_id_77,-0.251285650798081,
beta_alpha_run_id_322,-0.176108874811759,
beta_alpha_run_id_963,4.3753362401198e-06,
beta_alpha_run_id_1241,-6.08007363330692e-05,
beta_alpha_run_id_1056,-4.81750244010043e-05,
beta_alpha_run_id_1159,-1.71746186627772e-05,
beta_alpha_run_id_1017,-1.20053773187053e-05,
beta_alpha_run_id_1197,1.73197945840673e-07,
beta_alpha_run_id_745,8.92044501538871e-06,
beta_alpha_run_id_1043,-0.581636296627146,
beta_alpha_run_id_1260,-1.43975577850722e-08,
beta_alpha_run_id_1042,-1.10089895552754e-07,
beta_alpha_run_id_863,-1.08396508805383e-06,
beta_alpha_run_id_152,-4.6844574748528e-05,
k_pop,1.35592531005331e-07,
beta_k_run_id_84,-3.33467084284898e-06,
beta_k_run_id_719,9.33507553047548e-05,
beta_k_run_id_488,0.000155959261099803,
beta_k_run_id_847,-0.0440867907007942,
beta_k_run_id_474,0.000109185961195504,
beta_k_run_id_462,-3.79077634374304e-05,
beta_k_run_id_75,-0.0508438616871269,
beta_k_run_id_291,6.45697439772906e-06,
beta_k_run_id_77,3.51936998499352e-06,
beta_k_run_id_322,2.81498842576078e-05,
beta_k_run_id_963,-2.63257861259856e-05,
beta_k_run_id_1241,-1.47929389332505e-06,
beta_k_run_id_1056,0.000123556888942182,
beta_k_run_id_1159,-0.000266880415936564,
beta_k_run_id_1017,-4.48003134380104e-06,
beta_k_run_id_1197,-2.38455882892315e-06,
beta_k_run_id_745,-2.28762960443953e-05,
beta_k_run_id_1043,1.55634154475762e-07,
beta_k_run_id_1260,-2.06330916164997e-05,
beta_k_run_id_1042,-6.65344652398374e-05,
beta_k_run_id_863,7.41300399169832e-07,
beta_k_run_id_152,-8.27445974073864e-07,
omega_m,6.96983289193237e-06,0.00206991390568052
omega_e,2.16367059276489e-05,0.00216367066962575
omega_s,0.132510522127198,13.3094344978636
a,673.315592418332,
b,0.663910277555924,
