id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56279.6,55743.3,55481.1,55483.7,-0.160429,-0.16063
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57528.2,57340.8,55754.9,55581.4,-0.843994,-0.832729
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49967,49910.8,42790.9,42073.5,-0.706071,-0.642195
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.2,25229.9,16280.5,15628.5,-0.203089,-0.0260437
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.45,6289.62,3747.66,3594.86,0.653954,0.869403
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.15,1736.19,1324.98,1301.33,-0.220468,-0.145161
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.22,1003.94,944.584,941.365,0.0156373,0.0304782
411|4,100,850,8,4,60744.9,910.018,0.183344,863.221,854.995,846.429,846.428,0.0181841,0.0181885
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55914.2,55331.3,54186.1,54230.9,0.324721,0.320767
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57171.8,56938.9,49994.1,50074.9,-0.804868,-0.810755
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49662.5,49567.4,27414.5,27555.4,-0.282357,-0.303676
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088.2,25057.3,7155.96,7209.62,0.47746,0.440895
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.3,6246.6,1890.59,1899.98,0.616108,0.591407
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.55,1724.24,1038.57,1040.04,-0.219465,-0.225323
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.98,996.908,898.419,898.821,0.295979,0.293916
411|3,100,882,8,3,60744.9,910.018,0.183344,857.616,848.675,834.733,835.26,0.243943,0.241076
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56651.3,56129.6,56099.1,56128.7,-0.0738204,-0.0761306
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59355.4,59179.4,59163.2,59172.8,-0.238885,-0.239565
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60283.2,60232.4,60185.6,60185.2,-0.39214,-0.392117
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228.1,60217.9,59915.3,59893.8,-0.778906,-0.777591
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.5,57751.7,55878.4,55746.5,-0.850221,-0.841695
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.7,44749,37946.6,37531.9,-0.866958,-0.827346
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17778.4,17725.7,12119.9,11854.4,0.346174,0.453458
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.88,3895.67,2676.87,2626.12,0.397063,0.489811
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56694.4,56178.2,56148.4,56177.7,0.465201,0.462643
