parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.76399999035983,
h_run_id_1159,1.76399980730534,
h_run_id_1197,1.76399991566998,
h_run_id_152,1.7640001831993,
h_run_id_411,1.76400039079803,
h_run_id_462,1.763999853709,
L_gap_run_id_1056,-24.2199998234105,
L_gap_run_id_1159,-24.1547504427812,
L_gap_run_id_1197,-22.4691699558234,
L_gap_run_id_152,-26.5297201818228,
L_gap_run_id_411,-26.2008101139152,
L_gap_run_id_462,-28.7328899774426,
eta_alpha_run_id_1056,0.00910553159163164,
eta_alpha_run_id_1159,0.00910553159174753,
eta_alpha_run_id_1197,-0.00225059642146352,
eta_alpha_run_id_152,0.00910553159283171,
eta_alpha_run_id_411,0.0336386048519979,
eta_alpha_run_id_462,-0.00983704054382038,
omega_f,2.38633736227015,1721.21948675971
omega_h,6.14490973757482e-08,3.48350894056487e-06
omega_L_gap,5.88436935552885e-08,-2.42954971033533e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.37959230639281,
bsample,0.224483845796125,
avc,4.41848708056534e-07,
bvc,0.0429558128924106,
