rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0.409738,0.612774,3.06247,-1.94401,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.617212,0.612774,3.43653,-2.00261,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.618164,0.612774,3.52274,-1.91123,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.0955,0.612774,4.13791,-1.98752,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.539971,0.701737,2.22701,-2.00471,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.491755,0.701737,2.10349,-1.88452,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.05058,0.749961,1.76509,-1.84211,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.407343,0.749961,6.07186,-1.85764,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.591698,0.749961,5.10309,-1.88358,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.271982,0.749961,15.9968,-1.9108,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.680074,0.749961,9.53673,-1.95478,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.450693,0.749961,5.02914,-1.86952,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.279733,0.749961,5.65361,-1.90998,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.674639,0.749961,1.62693,-1.96188,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.6848,0.749961,1.58706,-1.99936,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.301936,0.749961,4.14194,-1.94299,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.722227,0.749961,3.15221,-1.9267,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.773597,0.749961,4.08642,-1.92347,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.09093,0.749961,2.03908,-1.9989,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.52313,0.749961,7.9874,-2.13882,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.637652,0.749961,1.43758,-2.0061,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.522583,0.749961,3.08504,-1.84924,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.509332,0.976025,3.39214,-2.98488,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.618144,0.976025,3.74961,-2.79807,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.63746,0.976025,3.65729,-2.87447,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.578353,0.976025,3.50871,-2.91656,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.730722,0.827407,10.8729,-2.86885,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.453686,0.827407,6.5091,-2.88082,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.11111,0.827407,8.69225,-3.00901,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.754543,0.827407,6.54184,-2.81077,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.750586,1.01832,4.89739,-2.92507,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.656158,1.01832,4.52403,-2.83024,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.952351,0.749968,6.0982,-2.9095,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55657,0.749968,5.1938,-2.87145,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.962693,0.749968,9.63462,-2.90598,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.661871,0.749968,4.66118,-2.95271,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.675823,0.749968,4.73209,-2.85518,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.55732,0.749968,2.32298,-2.98139,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.83786,0.749968,2.39628,-2.9188,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.862775,0.749968,4.21737,-2.93515,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.02362,0.749968,5.50531,-2.98647,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.69624,0.749968,4.48294,-2.85406,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.586681,0.749968,9.83632,-2.85358,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.75474,0.749968,5.20818,-3.01817,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.45456,0.749968,4.83089,-2.8256,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.837735,0.749968,8.25962,-2.84079,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.643607,0.749968,2.46798,-3.11929,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.33735,0.749968,13.1305,-2.90102,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.62457,0.357375,1.46963,-0.195147,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.46242,0.357375,1.46892,-0.303288,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.90212,0.357375,1.52832,-0.132319,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.51131,0.357375,1.43614,-0.202527,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.20459,0.737389,18.5135,-0.327,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.39176,0.737389,21.2546,-0.0922775,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.82397,0.737389,22.9878,-0.2712,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.33761,0.737389,19.3291,-0.16402,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.66686,0.709398,5.7882,-0.158577,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.85105,0.709398,4.95116,-0.171941,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.57327,0.357375,1.01068,-0.227926,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.704583,0.357375,1.7603,-0.419772,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.56412,0.357375,10.7742,-0.28471,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.90047,0.357375,13.5781,-0.287077,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.96025,0.357375,4.3883,-0.107144,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.34507,0.357375,3.20244,-0.0685587,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.71724,0.357375,16.7071,-0.0725778,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.37803,0.357375,4.67544,-0.176938,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.76499,0.357375,5.53537,-0.257563,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.48448,0.357375,5.11373,0.0365304,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.641688,0.357375,1.28605,-0.249334,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.68575,0.357375,2.2234,-0.201675,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.43953,0.357375,3.15155,-0.392694,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.06439,0.357375,3.04046,-0.0229209,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.46357,0.357375,5.30422,-0.290115,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.90246,0.357375,1.18866,-0.0927694,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.52623,0.74997,5.69579,-0.971737,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.97793,0.74997,6.4146,-1.07167,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.1683,0.74997,6.33388,-0.7107,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.91868,0.74997,6.12222,-0.868243,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.957885,0.74997,8.9871,-0.932223,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.815179,0.74997,9.03448,-0.805258,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.18348,0.74997,14.3698,-0.947138,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.60772,0.74997,8.52134,-0.874694,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.18969,1.10199,3.15426,-0.858436,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.35549,1.10199,3.37137,-0.961507,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.30201,0.749971,1.23515,-0.916056,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.57206,0.749971,1.11849,-0.932907,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.22672,0.749971,6.48248,-0.968665,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.87669,0.749971,2.03318,-0.792901,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.38825,0.749971,2.33225,-0.980708,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.18855,0.749971,4.47401,-0.954443,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.65354,0.749971,2.1142,-0.747319,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.59311,0.749971,2.17397,-0.91981,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53998,0.749971,5.77872,-0.949851,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.90832,0.749971,5.15013,-0.922814,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.6937,0.749971,7.65248,-0.887768,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.35219,0.749971,7.12062,-1.02669,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.28219,0.749971,5.8134,-0.941012,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.72218,0.749971,15.7311,-0.913629,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.50697,0.749971,6.35131,-0.770985,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.01347,0.749971,4.39809,-0.811058,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.557568,0.829893,9.05116,-2.15746,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.298269,0.829893,5.864,-2.24323,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.258834,0.829893,5.57725,-2.2282,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.283857,0.829893,5.68652,-2.13433,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.318779,0.729753,7.37612,-2.26831,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.55449,0.729753,8.93451,-2.30627,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.378934,0.729753,7.38264,-2.08159,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.374379,0.829893,7.36328,-2.08994,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.374295,0.829893,7.93563,-2.32799,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.276494,0.729753,7.26693,-2.19069,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.553473,0.829893,2.8521,-2.31731,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.385029,0.829893,2.732,-2.28615,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.255902,0.829893,4.63351,-2.27452,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.440126,0.829893,3.04378,-2.25468,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.496693,0.829893,8.10267,-2.21753,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.323055,0.829893,6.51102,-2.34227,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.377983,0.829893,4.24077,-2.19255,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.460028,0.829893,11.9803,-2.20891,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.317177,0.829893,7.39446,-2.23473,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.271377,0.829893,4.15661,-2.08743,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.220804,0.829893,2.09622,-2.35485,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.477206,0.829893,4.03454,-2.29777,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.288419,0.829893,2.30437,-2.15593,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.41032,0.829893,3.88243,-2.19518,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.248055,0.829893,27.0697,-2.25702,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.517109,0.829893,3.98786,-2.23883,69.0|103,1197
