id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.136688
9|411|9|411|sample|3|274|3|274|70.0,134.879430
9|411|9|411|sample|5|274|5|274|70.0,157.205357
9|411|9|411|sample|6|274|6|274|70.0,156.388894
9|411|9|411|sample|8|274|8|274|70.0,134.004392
9|411|9|411|sample|7|274|7|274|70.0,134.436085
9|411|9|411|sample|9|274|9|274|70.0,156.565874
9|411|9|411|sample|10|274|10|274|70.0,158.223047
9|411|9|411|sample|12|274|12|274|70.0,131.567602
9|411|9|411|sample|11|274|11|274|70.0,134.138037
9|411|9|411|cc|1|1|274|1|274|69.0,12.260287
9|411|9|411|cc|2|1|274|1|274|69.0,12.325180
9|411|9|411|cc|3|1|274|1|274|69.0,12.095599
9|411|9|411|cc|4|1|274|1|274|69.0,12.214289
9|411|9|411|cc|5|1|274|1|274|69.0,12.554951
9|411|9|411|cc|6|1|274|1|274|69.0,-21.059751
9|411|9|411|cc|7|1|274|1|274|69.0,12.385251
9|411|9|411|cc|8|1|274|1|274|69.0,13.410936
9|411|9|411|vc|1|2|274|2|274|69.0,19.511894
9|411|9|411|vc|2|2|274|2|274|69.0,19.484462
9|411|9|411|vc|3|2|274|2|274|69.0,19.690339
9|411|9|411|vc|4|2|274|2|274|69.0,19.524663
9|411|9|411|vc|5|2|274|2|274|69.0,19.648299
9|411|9|411|vc|6|2|274|2|274|69.0,19.601687
9|411|9|411|vc|7|2|274|2|274|69.0,19.807664
9|411|9|411|vc|8|2|274|2|274|69.0,19.392165
8|152|8|152|sample|8|322|8|322|65.0,143.976041
8|152|8|152|sample|7|322|7|322|65.0,145.966414
8|152|8|152|sample|6|322|6|322|65.0,120.840522
8|152|8|152|sample|5|322|5|322|65.0,157.091516
8|152|8|152|sample|12|322|12|322|28.0,140.454952
8|152|8|152|sample|11|322|11|322|28.0,139.011513
8|152|8|152|sample|10|322|10|322|28.0,149.885789
8|152|8|152|sample|9|322|9|322|28.0,146.778872
8|152|8|152|sample|3|322|3|322|22.0,155.218635
8|152|8|152|sample|4|322|4|322|22.0,147.008254
8|152|8|152|cc|1|1|322|1|322|69.0,12.081306
8|152|8|152|cc|2|1|322|1|322|69.0,11.976856
8|152|8|152|cc|3|1|322|1|322|69.0,11.871174
8|152|8|152|cc|4|1|322|1|322|69.0,12.005171
8|152|8|152|cc|5|1|322|1|322|69.0,11.869133
8|152|8|152|cc|6|1|322|1|322|69.0,11.893892
8|152|8|152|cc|7|1|322|1|322|69.0,11.997844
8|152|8|152|cc|8|1|322|1|322|69.0,12.057862
8|152|8|152|vc|1|2|322|2|322|69.0,20.420520
8|152|8|152|vc|2|2|322|2|322|69.0,-12.759655
8|152|8|152|vc|3|2|322|2|322|69.0,20.593677
8|152|8|152|vc|4|2|322|2|322|69.0,20.415569
8|152|8|152|vc|5|2|322|2|322|69.0,20.367356
8|152|8|152|vc|6|2|322|2|322|69.0,20.467570
8|152|8|152|vc|7|2|322|2|322|69.0,20.352883
8|152|8|152|vc|8|2|322|2|322|69.0,20.419363
8|1056|8|1056|sample|8|276|8|276|65.0,141.166637
8|1056|8|1056|sample|7|276|7|276|65.0,143.297301
8|1056|8|1056|sample|6|276|6|276|65.0,150.508178
8|1056|8|1056|sample|5|276|5|276|65.0,154.268746
8|1056|8|1056|sample|12|276|12|276|28.0,137.776334
8|1056|8|1056|sample|11|276|11|276|28.0,137.595629
8|1056|8|1056|sample|10|276|10|276|28.0,143.847137
8|1056|8|1056|sample|9|276|9|276|28.0,144.109931
8|1056|8|1056|sample|4|276|4|276|22.0,145.708719
8|1056|8|1056|sample|3|276|3|276|22.0,114.666121
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.921500
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.897317
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.912285
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.917485
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.950662
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.967516
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.953599
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.095398
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.053797
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.184705
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.012537
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.204637
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.980391
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.301928
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.994602
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.767625
8|462|8|462|sample|6|292|6|292|55.0,212.544417
8|462|8|462|sample|5|292|5|292|55.0,205.675577
8|462|8|462|sample|4|292|4|292|55.0,196.776759
8|462|8|462|sample|3|292|3|292|55.0,193.855155
8|462|8|462|sample|9|292|9|292|32.0,148.801346
8|462|8|462|sample|10|292|10|292|32.0,150.158856
8|462|8|462|sample|7|292|7|292|32.0,158.827598
8|462|8|462|sample|8|292|8|292|32.0,155.273428
8|462|8|462|sample|11|292|11|292|22.0,158.119559
8|462|8|462|sample|12|292|12|292|22.0,167.018492
8|462|8|462|cc|1|1|292|1|292|69.0,16.960448
8|462|8|462|cc|2|1|292|1|292|69.0,12.915976
8|462|8|462|cc|3|1|292|1|292|69.0,12.571955
8|462|8|462|cc|4|1|292|1|292|69.0,13.664986
8|462|8|462|cc|5|1|292|1|292|69.0,14.714308
8|462|8|462|cc|6|1|292|1|292|69.0,15.464031
8|462|8|462|cc|7|1|292|1|292|69.0,15.785571
8|462|8|462|cc|8|1|292|1|292|69.0,25.103792
8|462|8|462|vc|1|2|292|2|292|69.0,20.858389
8|462|8|462|vc|2|2|292|2|292|69.0,21.179595
8|462|8|462|vc|3|2|292|2|292|69.0,21.312367
8|462|8|462|vc|4|2|292|2|292|69.0,21.337474
8|462|8|462|vc|5|2|292|2|292|69.0,21.501279
8|462|8|462|vc|6|2|292|2|292|69.0,21.227424
8|462|8|462|vc|7|2|292|2|292|69.0,-12.142363
8|462|8|462|vc|8|2|292|2|292|69.0,21.027068
8|1159|8|1159|sample|8|292|8|292|65.0,150.475240
8|1159|8|1159|sample|7|292|7|292|65.0,152.106247
8|1159|8|1159|sample|5|292|5|292|65.0,157.406819
8|1159|8|1159|sample|6|292|6|292|65.0,157.487363
8|1159|8|1159|sample|11|292|11|292|28.0,135.829529
8|1159|8|1159|sample|12|292|12|292|28.0,137.225167
8|1159|8|1159|sample|9|292|9|292|28.0,154.306947
8|1159|8|1159|sample|10|292|10|292|28.0,155.756596
8|1159|8|1159|sample|4|292|4|292|22.0,153.410175
8|1159|8|1159|sample|3|292|3|292|22.0,153.394929
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.349686
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874444
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.787367
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241779
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332253
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.982774
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.899931
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.580850
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.790385
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.138204
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.464443
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.293786
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.430713
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.188421
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.366986
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.734424
8|1197|8|1197|sample|7|103|7|103|65.0,133.451191
8|1197|8|1197|sample|8|103|8|103|65.0,132.668544
8|1197|8|1197|sample|6|103|6|103|65.0,139.252400
8|1197|8|1197|sample|5|103|5|103|65.0,141.552697
8|1197|8|1197|sample|12|103|12|103|28.0,132.102268
8|1197|8|1197|sample|10|103|10|103|28.0,140.854286
8|1197|8|1197|sample|9|103|9|103|28.0,142.069125
8|1197|8|1197|sample|3|103|3|103|22.0,135.240355
8|1197|8|1197|sample|4|103|4|103|22.0,136.672694
8|1197|8|1197|sample|11|103|11|103|28.0,133.295191
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.476968
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.648862
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.850434
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606931
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.889205
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755718
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.338081
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.990215
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.339655
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.765463
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.948146
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.135187
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.812245
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.975604
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.818258
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.271702
