parameter,value,CV
beta_m_mab_virus_55_0_322,-1.90225718610748e-05,
beta_m_mab_virus_55_0_292,1.65767439679732e-06,
beta_m_mab_virus_55_0_274,-6.02420262207263e-05,
beta_m_mab_virus_55_0_103,-1.30301986906282e-05,
beta_m_mab_virus_55_0_276,-1.16739054978201e-05,
beta_m_mab_virus_32_0_65,-1.06561151760821e-05,
beta_m_mab_virus_32_0_69,-1.50892364658694e-05,
beta_m_mab_virus_32_0_319,-1.8604174604781e-05,
beta_m_mab_virus_32_0_162,7.32188323428774e-05,
beta_m_mab_virus_32_0_218,-0.367090834758397,
beta_m_mab_virus_32_0_174,-4.1881524544062e-06,
beta_m_mab_virus_32_0_322,-0.873565109311723,
beta_m_mab_virus_32_0_292,0.465311092965669,
beta_m_mab_virus_32_0_274,3.24348332033998e-05,
beta_m_mab_virus_32_0_103,-1.03029217641994e-05,
beta_m_mab_virus_32_0_276,0.325350124464566,
beta_m_mab_virus_22_0_65,0.000105479575240852,
beta_m_mab_virus_22_0_69,8.31743307185713e-05,
beta_m_mab_virus_22_0_319,-0.000144878123614004,
beta_m_mab_virus_22_0_162,4.2005296496739e-05,
beta_m_mab_virus_22_0_218,-4.0913615160792e-05,
beta_m_mab_virus_22_0_174,-8.46490418180128e-06,
beta_m_mab_virus_22_0_322,8.32446669276065e-06,
beta_m_mab_virus_22_0_292,-5.30142099316352e-06,
beta_m_mab_virus_22_0_274,1.03588140426523e-05,
beta_m_mab_virus_22_0_103,-2.5544117465357e-05,
beta_m_mab_virus_22_0_276,-2.3590612307753e-06,
beta_m_mab_virus_69_0_65,-8.41388151315711e-05,
beta_m_mab_virus_69_0_69,2.42049826300251e-05,
beta_m_mab_virus_69_0_319,-4.93060486823774e-05,
beta_m_mab_virus_69_0_162,-2.9975376729626e-07,
beta_m_mab_virus_69_0_218,-5.56826523489716e-05,
beta_m_mab_virus_69_0_174,1.26159132747679e-05,
beta_m_mab_virus_69_0_322,3.56778286754477e-05,
beta_m_mab_virus_69_0_292,-0.000240963296950033,
beta_m_mab_virus_69_0_274,2.80564597849638e-05,
beta_m_mab_virus_69_0_103,1.97900059977779e-06,
beta_m_mab_virus_69_0_276,3.60613501383408e-06,
e_pop,8.84345682865185,
alpha_pop,67107.3912753204,
beta_alpha_run_id_84,4.79729044684024e-05,
beta_alpha_run_id_719,-2.0397902693347e-07,
beta_alpha_run_id_488,-2.03320529340573e-06,
beta_alpha_run_id_847,-0.000114455081350638,
beta_alpha_run_id_474,-1.1147199468327e-05,
beta_alpha_run_id_462,0.000125619246568587,
beta_alpha_run_id_75,-2.24679254687615e-05,
beta_alpha_run_id_291,-1.87731987507752e-05,
beta_alpha_run_id_77,8.18877895647885e-06,
beta_alpha_run_id_322,-0.000213593103191977,
beta_alpha_run_id_963,2.38082203656808e-05,
beta_alpha_run_id_1241,2.34995251236921e-05,
beta_alpha_run_id_1056,-0.000538075669202853,
beta_alpha_run_id_1159,0.000479731109153918,
beta_alpha_run_id_1017,2.54375781013814e-05,
beta_alpha_run_id_1197,2.93621368222716e-06,
beta_alpha_run_id_745,1.83010269137164e-06,
beta_alpha_run_id_1043,4.02921910543216e-05,
beta_alpha_run_id_1260,-0.00015748024209722,
beta_alpha_run_id_1042,9.97658614539228e-06,
beta_alpha_run_id_863,5.03321302697859e-06,
beta_alpha_run_id_152,3.22583749205348e-05,
k_pop,14.4741736416047,
beta_k_run_id_84,-0.000117076792295265,
beta_k_run_id_719,-8.89969750887067e-06,
beta_k_run_id_488,-6.13972123806338e-05,
beta_k_run_id_847,-2.12856828165396e-05,
beta_k_run_id_474,-2.33737873674388e-05,
beta_k_run_id_462,-1.18898372595276,
beta_k_run_id_75,1.96563241048264e-05,
beta_k_run_id_291,1.10655226108087e-05,
beta_k_run_id_77,1.29998914642229e-05,
beta_k_run_id_322,0.000330324208458992,
beta_k_run_id_963,9.04008330271908e-06,
beta_k_run_id_1241,-0.000252785016631478,
beta_k_run_id_1056,0.00017006205033568,
beta_k_run_id_1159,9.04854784042004e-06,
beta_k_run_id_1017,-0.000242605115803462,
beta_k_run_id_1197,5.61050310049265e-06,
beta_k_run_id_745,5.97977589947298e-06,
beta_k_run_id_1043,1.21609243332276e-05,
beta_k_run_id_1260,3.20158146461306e-05,
beta_k_run_id_1042,2.7475673816026e-06,
beta_k_run_id_863,0.000253090454057659,
beta_k_run_id_152,-9.39813718290968e-05,
omega_e,1.97689779897327,698.609150340224
a,473.699597331323,
b,0.130646625895603,
