rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,1.80439,1.55806,0.481004,0.0754326,3.84417e-08,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.80439,1.55806,0.615592,0.0754326,3.84417e-08,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.951408,1.55806,0.134021,0.0754326,3.84417e-08,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.951408,1.55806,0.151497,0.0754326,3.84417e-08,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.951408,1.55806,0.162963,0.0754326,3.84417e-08,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.951408,1.55806,0.191892,0.0754326,3.84417e-08,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,5.91136,1.55806,0.265435,0.0754326,3.84417e-08,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,5.91136,1.55806,0.386723,0.0754326,3.84417e-08,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.822633,1.55806,0.0356444,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.822633,1.55806,0.499653,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.822633,1.55806,17.7867,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.822633,1.55806,9.43241,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.822633,1.55806,0.0257593,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.822633,1.55806,0.500942,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.822633,1.55806,0.028855,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.822633,1.55806,14.1539,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.822633,1.55806,0.00292852,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.822633,1.55806,0.139382,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.822633,1.55806,4.4558,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.822633,1.55806,0.658134,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.822633,1.55806,0.557863,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.822633,1.55806,0.00609739,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.822633,1.55806,0.0788497,0.0754326,3.84417e-08,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.822633,1.55806,2.18412,0.0754326,3.84417e-08,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,9.81964,1.55806,0.225076,0.123815,-4.52638e-06,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,9.81964,1.55806,0.301241,0.123815,-4.52638e-06,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,9.81964,1.55806,0.245992,0.123815,-4.52638e-06,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.0919108,1.55806,0.0518391,0.123815,-4.52638e-06,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.0919107,1.55806,0.0587305,0.123815,-4.52638e-06,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.0919108,1.55806,0.0714306,0.123815,-4.52638e-06,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.0919108,1.55806,0.0486964,0.123815,-4.52638e-06,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.0391094,1.55806,0.358575,0.123815,-4.52638e-06,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.0391095,1.55806,0.323128,0.123815,-4.52638e-06,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.81964,1.55806,0.318139,0.123815,-4.52638e-06,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-0.829922,1.55806,0.642305,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-0.829921,1.55806,5.12862,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.829921,1.55806,1.4957,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-0.829922,1.55806,1.14042,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.829921,1.55806,0.180441,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.829921,1.55806,0.000548224,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.829921,1.55806,0.0549868,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-0.829921,1.55806,1.34768,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.829922,1.55806,0.709375,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.829921,1.55806,459.762,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-0.829921,1.55806,0.564687,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.829921,1.55806,32.516,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.829922,1.55806,0.000118005,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.829921,1.55806,0.330129,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-0.829921,1.55806,15.9472,0.123815,-4.52638e-06,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.829921,1.55806,28.5398,0.123815,-4.52638e-06,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.30292,1.55806,0.261545,0.0754815,1.9701e-08,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.30292,1.55806,0.298444,0.0754815,1.9701e-08,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.30292,1.55806,0.285825,0.0754815,1.9701e-08,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.30292,1.55806,0.253593,0.0754815,1.9701e-08,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.09687,1.55806,0.0978952,0.0754815,1.9701e-08,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.09687,1.55806,0.110359,0.0754815,1.9701e-08,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.09687,1.55806,0.167365,0.0754815,1.9701e-08,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.09687,1.55806,0.173205,0.0754815,1.9701e-08,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.0391095,1.55806,0.39176,0.0754815,1.9701e-08,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.0391094,1.55806,0.41551,0.0754815,1.9701e-08,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.30292,1.55806,0.151352,0.0754815,1.9701e-08,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.0391095,1.55806,0.195145,0.0754815,1.9701e-08,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.829921,1.55806,1.24396,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.829921,1.55806,1.74286,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.829921,1.55806,0.0664367,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.829921,1.55806,0.57774,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.829921,1.55806,79.2183,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.829921,1.55806,336.377,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.829921,1.55806,0.905623,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.829921,1.55806,7.27775,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.829921,1.55806,167.698,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.829922,1.55806,0.146988,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.829921,1.55806,0.316655,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.829921,1.55806,32.5549,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.829921,1.55806,44.0026,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.829921,1.55806,1.09822,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.829922,1.55806,1.92913,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.829921,1.55806,0.012584,0.0754815,1.9701e-08,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.949393,1.55806,0.96994,0.0754815,9.26531e-07,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.949393,1.55806,1.09001,0.0754815,9.26531e-07,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.949393,1.55806,0.623006,0.0754815,9.26531e-07,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.949393,1.55806,0.656572,0.0754815,9.26531e-07,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.26149,1.55806,0.0168441,0.0754815,9.26531e-07,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.26149,1.55806,0.0165809,0.0754815,9.26531e-07,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.26149,1.55806,0.0186984,0.0754815,9.26531e-07,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.26149,1.55806,0.0195082,0.0754815,9.26531e-07,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.537026,1.55806,0.0901338,0.0754815,9.26531e-07,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.537026,1.55806,0.0999085,0.0754815,9.26531e-07,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.74933,1.55806,1.04838,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.74933,1.55806,0.356703,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.74933,1.55806,38.4055,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.74933,1.55806,1.01349,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.74933,1.55806,214.144,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.74933,1.55806,0.129256,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.74933,1.55806,2.95439,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.74933,1.55806,781.487,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.74933,1.55806,75.7782,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.74933,1.55806,0.226832,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.74933,1.55806,0.279183,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.74933,1.55806,66.69,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.74933,1.55806,0.940613,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.74933,1.55806,3.09796,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.74933,1.55806,132.486,0.0754815,9.26531e-07,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.74933,1.55806,18.6682,0.0754815,9.26531e-07,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.266715,1.55806,0.131605,0.0754815,9.07165e-08,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.266715,1.55806,0.120881,0.0754815,9.07165e-08,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.266715,1.55806,0.119196,0.0754815,9.07165e-08,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.266715,1.55806,0.12531,0.0754815,9.07165e-08,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.9983,1.55806,0.0300868,0.0754815,9.07165e-08,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.9983,1.55806,0.0315913,0.0754815,9.07165e-08,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.9983,1.55806,0.0616453,0.0754815,9.07165e-08,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.9983,1.55806,0.0546764,0.0754815,9.07165e-08,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.537026,1.55806,0.106578,0.0754815,9.07165e-08,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.537026,1.55806,0.0811614,0.0754815,9.07165e-08,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.74933,1.55806,0.122942,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.74933,1.55806,5.41862,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.74933,1.55806,10.0924,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.74933,1.55806,122.014,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.74933,1.55806,2.77674,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.74933,1.55806,0.075789,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.74933,1.55806,13.9885,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.74933,1.55806,0.000572297,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.74933,1.55806,44.0258,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.74933,1.55806,0.461739,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.74933,1.55806,18.1627,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.74933,1.55806,1.92702,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.74933,1.55806,0.00225563,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.74933,1.55806,0.197561,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.74933,1.55806,5.59555,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.74933,1.55806,37.0264,0.0754815,9.07165e-08,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.60687,1.55806,12.359,0.0754815,0.000116344,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.60687,1.55806,10.5943,0.0754815,0.000116344,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.60687,1.55806,2.5198,0.0754815,0.000116344,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.60687,1.55806,2.86598,0.0754815,0.000116344,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.69023,1.55806,0.0203055,0.0754815,0.000116344,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.69023,1.55806,0.0172267,0.0754815,0.000116344,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.69023,1.55806,0.0216795,0.0754815,0.000116344,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.69023,1.55806,0.0218427,0.0754815,0.000116344,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.51104,1.55806,0.219946,0.0754815,0.000116344,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.51104,1.55806,0.203124,0.0754815,0.000116344,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.84717,1.55806,1.03114,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.84717,1.55806,166.219,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.84717,1.55806,17.4194,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.84717,1.55806,52.0579,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.84717,1.55806,0.748092,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.84717,1.55806,0.377458,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.84717,1.55806,6.12445,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.84717,1.55806,0.0593178,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.84717,1.55806,0.883246,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.84717,1.55806,0.597658,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.84717,1.55806,0.0629558,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.84717,1.55806,3.01162,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.84717,1.55806,7.92907,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.84717,1.55806,171.701,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.84717,1.55806,0.600844,0.0754815,0.000116344,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.84717,1.55806,0.10111,0.0754815,0.000116344,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.42527,1.55806,0.262238,0.147026,5.05479e-08,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.42527,1.55806,0.279778,0.147026,5.05479e-08,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.42527,1.55806,0.349635,0.147026,5.05479e-08,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.42527,1.55806,0.293155,0.147026,5.05479e-08,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.191055,1.55806,0.0496939,0.147026,5.05479e-08,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.191056,1.55806,0.0329863,0.147026,5.05479e-08,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.191055,1.55806,0.113446,0.147026,5.05479e-08,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.191055,1.55806,0.0740522,0.147026,5.05479e-08,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.51104,1.55806,0.327146,0.147026,5.05479e-08,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.51104,1.55806,0.390265,0.147026,5.05479e-08,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.84717,1.55806,0.155819,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.84717,1.55806,0.786416,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.84717,1.55806,0.273462,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.84717,1.55806,3.18834,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.84717,1.55806,149.939,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.84717,1.55806,164.946,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.84717,1.55806,2.51719,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.84717,1.55806,0.696407,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.84717,1.55806,0.772966,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.84717,1.55806,1.31559,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.84717,1.55806,0.576852,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.84717,1.55806,0.093834,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.84717,1.55806,8.08404,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.84717,1.55806,21.2245,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.84717,1.55806,1.05672,0.147026,5.05479e-08,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.84717,1.55806,0.0762969,0.147026,5.05479e-08,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.05903,1.55806,0.0523499,0.0754815,5.02374e-08,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.05903,1.55806,0.0683432,0.0754815,5.02374e-08,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,6.05903,1.55806,0.0309427,0.0754815,5.02374e-08,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,6.05903,1.55806,0.105213,0.0754815,5.02374e-08,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.04151,1.55806,1.92101,0.0754815,5.02374e-08,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.04151,1.55806,2.89915,0.0754815,5.02374e-08,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.04151,1.55806,0.781436,0.0754815,5.02374e-08,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.04151,1.55806,1.2386,0.0754815,5.02374e-08,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.0597055,1.55806,0.0459832,0.0754815,5.02374e-08,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.0597056,1.55806,0.0703536,0.0754815,5.02374e-08,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.799723,1.55806,1.72136,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.799723,1.55806,102.416,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.799723,1.55806,1.02724,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.799723,1.55806,6.28275,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.799723,1.55806,25.4263,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.799723,1.55806,0.165314,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.799723,1.55806,1.56408,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.799723,1.55806,5.83045,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.799723,1.55806,1.42549,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.799723,1.55806,0.0116741,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.799723,1.55806,0.00909615,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.799723,1.55806,0.0998639,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.799723,1.55806,0.0414158,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.799723,1.55806,15.5954,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.799723,1.55806,4.16531,0.0754815,5.02374e-08,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.799723,1.55806,0.193225,0.0754815,5.02374e-08,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.235391,1.55806,0.0352061,0.0754815,4.98913e-08,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.235391,1.55806,0.0385709,0.0754815,4.98913e-08,True,65.0|65,1017
