id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
14|705|14|705|vc|7|2|233|2|233|69.0,-9.30539e-10,0,-0.340653,0,0,-7.21645e-16,0,2.14435e-07,0,0,False,69.0|233,705
14|705|14|705|vc|8|2|233|2|233|69.0,4.12042e-09,0,0.13782,0,0,2.10942e-15,0,-2.1987e-07,0,0,False,69.0|233,705
14|555|14|555|sample|4|233|4|233|6.0,4.67445e-09,0,1.92089,0,0,-4.17444e-14,0,1.9898,0,0,True,6.0|233,555
14|555|14|555|sample|3|233|3|233|6.0,-1.26046e-09,0,2.23442,0,0,-8.9706e-14,0,2.14355,0,0,True,6.0|233,555
14|555|14|555|sample|5|233|5|233|6.0,2.68943e-09,0,2.2108,0,0,-2.66454e-15,0,2.13866,0,0,True,6.0|233,555
14|555|14|555|sample|6|233|6|233|6.0,3.57445e-09,0,2.28521,0,0,2.30926e-14,0,2.23883,0,0,True,6.0|233,555
14|555|14|555|sample|7|233|7|233|6.0,-1.43737e-10,0,-1.45333,0,0,-1.42109e-14,0,-1.47992,0,0,True,6.0|233,555
14|555|14|555|sample|8|233|8|233|6.0,-2.25366e-09,0,-1.37544,0,0,1.06581e-14,0,-1.43118,0,0,True,6.0|233,555
14|555|14|555|sample|9|233|9|233|6.0,-1.3941e-09,0,2.07518,0,0,4.88498e-14,0,2.05782,0,0,True,6.0|233,555
14|555|14|555|sample|10|233|10|233|6.0,-2.09196e-10,0,2.21709,0,0,5.9508e-14,0,2.13514,0,0,True,6.0|233,555
14|555|14|555|sample|12|233|12|233|6.0,2.46966e-09,0,-2.33554,0,0,-5.24025e-14,0,-2.42157,0,0,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,2.75024e-09,0,-2.3124,0,0,-9.32587e-14,0,-2.37833,0,0,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,3.11481e-09,0,-0.196178,0,0,3.33067e-15,0,-2.54371e-07,0,0,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,1.84486e-09,0,0.470849,0,0,-3.33067e-15,0,-1.18943e-07,0,0,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,-1.19372e-09,0,0.16227,0,0,-2.77556e-15,0,-9.50667e-08,0,0,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,-4.94935e-10,0,0.0727714,0,0,2.88658e-15,0,-5.18439e-07,0,0,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,-2.74332e-09,0,0.273033,0,0,-3.9968e-15,0,-1.61516e-07,0,0,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,-1.09957e-09,0,-0.00523067,0,0,9.4369e-16,0,1.11808e-07,0,0,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,-9.86804e-10,0,-0.00016712,0,0,-1.77636e-15,0,-5.15927e-07,0,0,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,-2.32568e-09,0,-0.0572132,0,0,-3.60822e-15,0,-3.31639e-07,0,0,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,1.65259e-09,0,-0.091157,0,0,1.60982e-15,0,-6.98578e-08,0,0,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,-1.56097e-09,0,-0.096813,0,0,2.27596e-15,0,6.54717e-08,0,0,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,-1.65853e-09,0,-0.03619,0,0,-4.55191e-15,0,-1.38395e-07,0,0,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,1.09126e-09,0,-0.289307,0,0,7.38298e-15,0,2.87159e-07,0,0,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,-2.48234e-09,0,0.00304861,0,0,3.55271e-15,0,-7.04996e-07,0,0,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,-1.74547e-09,0,-0.0280079,0,0,-4.38538e-15,0,-1.21091e-07,0,0,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,1.86e-09,0,-0.139017,0,0,1.11022e-15,0,3.8366e-07,0,0,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,3.55413e-09,0,0.422772,0,0,4.66294e-15,0,1.30174e-07,0,0,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,-4.20015e-09,0,3.0257,0,0,2.44249e-15,0,2.99737,0,0,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,-3.94756e-09,0,3.07761,0,0,-2.16493e-14,0,3.01585,0,0,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,5.16268e-09,0,4.0176,0,0,6.12843e-14,0,3.99777,0,0,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,1.89186e-09,0,4.01108,0,0,7.34968e-14,0,3.97802,0,0,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,-2.54956e-09,0,2.3526,0,0,-6.17284e-14,0,2.30655,0,0,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,2.19794e-09,0,2.49142,0,0,1.00475e-13,0,2.36683,0,0,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,-3.77726e-09,0,3.28772,0,0,1.44329e-14,0,3.26126,0,0,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,3.63495e-09,0,3.3189,0,0,4.00791e-14,0,3.30069,0,0,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,2.66252e-09,0,-0.241148,0,0,4.35207e-14,0,-0.252988,0,0,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,1.64047e-10,0,0.0721641,0,0,1.15463e-14,0,0.0174604,0,0,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,4.5442e-10,0,-0.163622,0,0,-8.88178e-16,0,1.29703e-07,0,0,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,1.09971e-09,0,-0.0871634,0,0,9.99201e-16,0,-4.03199e-07,0,0,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,-1.97415e-09,0,-0.32072,0,0,-8.32667e-16,0,2.08297e-07,0,0,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,-1.41977e-09,0,-0.17112,0,0,-5.44009e-15,0,-2.99885e-07,0,0,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,-8.36573e-10,0,-0.424226,0,0,-3.21965e-15,0,3.31426e-07,0,0,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,-5.12529e-10,0,-0.223191,0,0,-2.88658e-15,0,3.41039e-07,0,0,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,1.28345e-09,0,-0.0640159,0,0,2.33147e-15,0,1.79902e-07,0,0,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,-2.53637e-10,0,-0.105403,0,0,-3.9968e-15,0,4.51103e-08,0,0,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,2.57579e-09,0,0.0941677,0,0,3.33067e-16,0,2.56124e-07,0,0,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,-4.61235e-09,0,-0.0534242,0,0,5.32907e-15,0,5.80147e-07,0,0,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,4.59965e-10,0,-0.315391,0,0,1.77636e-15,0,4.49467e-07,0,0,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,1.82255e-09,0,0.393723,0,0,-2.38698e-15,0,1.49636e-07,0,0,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,-2.03428e-10,0,0.176231,0,0,-7.21645e-15,0,1.39572e-07,0,0,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,-2.02196e-09,0,0.285412,0,0,5.44009e-15,0,-1.58935e-07,0,0,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,-1.03637e-09,0,-0.173701,0,0,-1.22125e-15,0,2.55819e-07,0,0,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,1.92157e-09,0,0.375884,0,0,-9.99201e-16,0,3.60834e-07,0,0,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,3.97337e-09,0,3.00556,0,0,-1.25455e-14,0,3.01217,0,0,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,5.64435e-09,0,3.17024,0,0,-2.04281e-14,0,3.058,0,0,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,-2.71142e-09,0,3.42952,0,0,-1.33227e-14,0,3.29074,0,0,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,-6.2256e-09,0,3.52345,0,0,-1.54765e-13,0,3.56721,0,0,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,-4.06586e-09,0,4.2098,0,0,3.75255e-14,0,4.04959,0,0,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,2.25851e-09,0,4.11317,0,0,4.9738e-14,0,4.07936,0,0,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,2.14601e-09,0,2.9908,0,0,-2.88658e-15,0,2.9158,0,0,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,3.28177e-09,0,3.28418,0,0,2.77556e-14,0,3.14799,0,0,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,1.92317e-09,0,4.47335,0,0,4.88498e-14,0,4.15032,0,0,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,-4.98365e-11,0,4.56505,0,0,2.77556e-14,0,4.32376,0,0,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,-4.92987e-09,0,-0.0926919,0,0,-1.33227e-15,0,1.70631e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,-5.2128e-10,0,-0.0465507,0,0,3.55271e-15,0,-5.40425e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,-4.38465e-09,0,-0.237663,0,0,-4.44089e-16,0,-2.92012e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,4.70382e-10,0,0.29107,0,0,4.44089e-16,0,-3.03528e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,-2.9418e-09,0,-0.013903,0,0,4.44089e-15,0,1.18446e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,-2.27184e-09,0,0.00733437,0,0,1.11022e-15,0,2.94115e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,2.86918e-09,0,-0.199396,0,0,-7.10543e-15,0,1.26738e-07,0,0,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,1.14199e-09,0,-0.196815,0,0,-4.88498e-15,0,-3.70885e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,4.49437e-09,0,-0.408679,0,0,2.22045e-15,0,-2.66852e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,3.43402e-10,0,-0.0696442,0,0,-8.88178e-16,0,-2.16507e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,-8.72247e-11,0,-0.00433767,0,0,1.11022e-15,0,2.90175e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,7.57023e-10,0,-0.359566,0,0,4.21885e-15,0,-1.51493e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,-1.31813e-09,0,-0.345495,0,0,4.44089e-15,0,1.88364e-08,0,0,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,1.54032e-09,0,0.144704,0,0,3.55271e-15,0,4.68633e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,-1.6849e-09,0,0.146084,0,0,-4.44089e-16,0,-5.04733e-07,0,0,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,2.32814e-09,0,-0.329765,0,0,-4.66294e-15,0,-4.37649e-07,0,0,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,4.14802e-09,0,5.3309,0,0,-5.55112e-15,0,4.9448,0,0,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,3.0023e-09,0,5.53739,0,0,1.44329e-15,0,4.75544,0,0,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,-3.15806e-10,0,4.06974,0,0,-3.9857e-14,0,3.99453,0,0,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,-1.57093e-09,0,4.10217,0,0,-2.22045e-16,0,4.10975,0,0,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,-7.06102e-10,0,4.93632,0,0,1.57652e-14,0,4.70149,0,0,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,5.4622e-10,0,5.94082,0,0,-3.10862e-15,0,5.18167,0,0,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,7.81401e-10,0,2.44224,0,0,1.65423e-14,0,2.45296,0,0,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,-8.99533e-10,0,2.7475,0,0,3.10862e-14,0,2.74267,0,0,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,4.80519e-09,0,4.83416,0,0,-3.07532e-14,0,4.65854,0,0,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,-1.21679e-09,0,5.0387,0,0,4.88498e-14,0,4.72457,0,0,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,1.71877e-09,0,0.0250429,0,0,4.44089e-16,0,3.7515e-07,0,0,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,-1.61959e-09,0,-0.335526,0,0,1.33227e-15,0,-3.38581e-07,0,0,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,-1.36426e-09,0,-0.0372466,0,0,-3.9968e-15,0,1.37824e-07,0,0,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,-1.80105e-09,0,-0.0276491,0,0,-6.66134e-15,0,3.7948e-08,0,0,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,-6.42485e-10,0,0.066593,0,0,4.44089e-16,0,2.02336e-07,0,0,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,1.68476e-09,0,-0.0253336,0,0,5.55112e-15,0,-2.05198e-08,0,0,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,3.01093e-10,0,-0.0737895,0,0,-3.55271e-15,0,-5.07523e-07,0,0,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,2.16657e-09,0,0.104669,0,0,-2.22045e-16,0,3.77651e-07,0,0,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,1.72671e-09,0,0.194027,0,0,-8.88178e-16,0,-5.20547e-07,0,0,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,-1.84925e-09,0,0.203265,0,0,3.9968e-15,0,1.00813e-07,0,0,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,3.13987e-09,0,-0.13074,0,0,2.66454e-15,0,-1.39343e-07,0,0,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,3.61135e-10,0,-0.210131,0,0,1.55431e-15,0,-5.74061e-07,0,0,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,-2.93026e-10,0,0.3177,0,0,6.21725e-15,0,-1.13391e-07,0,0,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,-2.49291e-11,0,-0.370851,0,0,2.22045e-16,0,4.77148e-07,0,0,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,1.57807e-09,0,-0.195024,0,0,-2.66454e-15,0,-3.43904e-07,0,0,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,-4.13846e-10,0,-0.562566,0,0,-6.21725e-15,0,4.50978e-07,0,0,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,5.67979e-09,0,1.97346,0,0,-7.26086e-14,0,1.93434,0,0,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,-1.35393e-09,0,1.87347,0,0,1.91513e-14,0,1.80375,0,0,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,-2.93006e-09,0,0.56526,0,0,8.7208e-14,0,0.513677,0,0,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,-2.8125e-09,0,0.732602,0,0,1.79301e-14,0,0.577908,0,0,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,2.67421e-09,0,-0.943821,0,0,-6.08402e-14,0,-0.935512,0,0,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,-4.35752e-09,0,-0.879513,0,0,-4.88498e-15,0,-0.906187,0,0,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,-3.12787e-09,0,-0.715343,0,0,-7.50511e-14,0,-0.752754,0,0,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,1.45779e-09,0,-0.829175,0,0,5.41789e-14,0,-0.79781,0,0,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,1.5928e-09,0,-0.84277,0,0,-1.18572e-13,0,-0.872219,0,0,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,2.13514e-09,0,-0.576893,0,0,-9.90319e-14,0,-0.624471,0,0,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,-8.1182e-10,0,-0.195723,0,0,-1.77636e-15,0,-3.11013e-07,0,0,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,-5.57139e-10,0,-0.033045,0,0,-1.33227e-15,0,-2.44575e-07,0,0,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,-5.77723e-10,0,-0.181282,0,0,-6.66134e-16,0,-3.54006e-07,0,0,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,-2.44104e-09,0,-0.0839896,0,0,-4.44089e-16,0,3.73502e-07,0,0,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,-1.83356e-09,0,0.272314,0,0,1.9984e-15,0,3.34882e-07,0,0,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,-2.0402e-09,0,-0.312937,0,0,-6.66134e-16,0,4.31976e-07,0,0,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,-2.09446e-09,0,-0.151683,0,0,-6.66134e-16,0,2.54185e-07,0,0,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,1.00328e-09,0,-0.0158089,0,0,8.88178e-16,0,3.87259e-07,0,0,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,1.13181e-09,0,0.269466,0,0,-8.88178e-16,0,-3.86404e-07,0,0,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,-1.1169e-09,0,0.23955,0,0,-1.33227e-15,0,-2.38388e-07,0,0,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,9.20784e-10,0,-0.137542,0,0,8.88178e-16,0,2.97092e-07,0,0,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,1.65243e-09,0,-0.277166,0,0,5.10703e-15,0,2.75851e-07,0,0,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,-2.24016e-09,0,0.0649076,0,0,2.44249e-15,0,1.00856e-08,0,0,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,2.46992e-09,0,0.295895,0,0,4.44089e-16,0,-4.45405e-07,0,0,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,-4.54655e-11,0,-0.349696,0,0,-8.88178e-16,0,3.4213e-07,0,0,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,4.07235e-09,0,0.484952,0,0,-4.44089e-15,0,-6.81373e-08,0,0,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,7.05837e-10,0,-0.4827,0,0,-7.99361e-14,0,-0.569847,0,0,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,3.09987e-09,0,-0.579928,0,0,4.29656e-14,0,-0.604846,0,0,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,4.28154e-09,0,-0.439519,0,0,9.4813e-14,0,-0.461209,0,0,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,-1.30615e-09,0,-0.498188,0,0,-7.54952e-14,0,-0.52625,0,0,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-5.7655e-09,0,-1.14925,0,0,-7.37188e-14,0,-1.15914,0,0,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,4.90646e-10,0,-2.37099,0,0,5.32907e-15,0,-1.35798,0,0,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-1.53909e-10,0,-0.894422,0,0,-5.10703e-14,0,-0.935522,0,0,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,2.47294e-09,0,-0.633303,0,0,-9.23706e-14,0,-0.66261,0,0,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,6.69761e-10,0,-0.724967,0,0,-1.03917e-13,0,-0.759462,0,0,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,-1.02515e-09,0,-0.388617,0,0,9.41469e-14,0,-0.457409,0,0,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-3.90491e-09,0,-0.471246,0,0,3.13083e-14,0,-0.51343,0,0,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,2.27098e-09,0,-2.39344,0,0,-7.77156e-15,0,-1.23267,0,0,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.55419e-09,0,-0.0643029,0,0,1.77636e-15,0,-5.6841e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,-2.20819e-09,0,0.000460419,0,0,1.77636e-15,0,-3.45666e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,-1.04085e-09,0,-0.00954665,0,0,3.55271e-15,0,-1.75897e-09,0,0,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,-2.25627e-09,0,0.120013,0,0,4.44089e-15,0,-1.21742e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.89787e-09,0,0.039903,0,0,-2.66454e-15,0,5.06738e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.09068e-09,0,0.148592,0,0,-2.44249e-15,0,-2.58923e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,-2.55436e-10,0,-0.0163106,0,0,-8.88178e-16,0,-1.50858e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,-2.8494e-10,0,-0.000606845,0,0,-2.22045e-16,0,2.39112e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.15126e-10,0,-0.187693,0,0,3.9968e-15,0,5.21079e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,-3.39929e-10,0,-0.0104422,0,0,5.32907e-15,0,-2.58965e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.54685e-09,0,0.116207,0,0,5.32907e-15,0,-1.45166e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.45494e-09,0,3.53622e-05,0,0,-1.86584e-11,0,3.271e-05,0,0,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,8.77669e-10,0,0.439929,0,0,-4.88498e-15,0,-5.00293e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.27355e-09,0,-0.140387,0,0,-8.88178e-16,0,3.14036e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.22663e-09,0,0.404263,0,0,2.44249e-15,0,-2.51097e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,-2.5443e-09,0,-0.0189911,0,0,1.55431e-15,0,-5.87522e-07,0,0,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.0919e-09,0,0.331743,0,0,-8.79297e-14,0,0.320733,0,0,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,-3.09897e-09,0,0.204502,0,0,3.55271e-15,0,0.144315,0,0,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.26468e-11,0,0.330451,0,0,1.0747e-13,0,0.285689,0,0,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,-4.99563e-11,0,0.347777,0,0,-1.06581e-13,0,0.316643,0,0,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-1.05859e-10,0,-1.80035,0,0,6.87783e-14,0,-1.86407,0,0,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-5.25127e-10,0,-1.88403,0,0,5.09592e-14,0,-1.88135,0,0,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-1.78437e-09,0,-1.81097,0,0,2.40918e-14,0,-1.85046,0,0,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.34689e-09,0,-1.8711,0,0,8.65974e-15,0,-1.83664,0,0,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,7.25285e-09,0,-2.20041,0,0,-1.0969e-13,0,-2.26314,0,0,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-9.7232e-09,0,-2.16237,0,0,-6.67244e-14,0,-2.15403,0,0,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.65456e-09,0,-0.0210214,0,0,2.44249e-15,0,-1.33123e-07,0,0,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.2527e-09,0,-0.0694851,0,0,3.60822e-16,0,4.1663e-07,0,0,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.9694e-10,0,0.441523,0,0,1.38778e-15,0,1.45421e-07,0,0,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-1.04121e-10,0,0.078542,0,0,-4.77396e-15,0,-3.48093e-08,0,0,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.45318e-10,0,0.142299,0,0,3.88578e-16,0,2.86103e-07,0,0,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-1.34088e-09,0,-0.303175,0,0,-2.58127e-15,0,-1.10629e-07,0,0,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,5.28177e-10,0,-0.18787,0,0,1.72085e-15,0,-3.73206e-07,0,0,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-1.35807e-09,0,-0.233205,0,0,8.04912e-16,0,-4.89724e-07,0,0,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-1.48303e-09,0,-0.228463,0,0,-2.22045e-16,0,-2.03589e-07,0,0,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.90766e-10,0,-0.212508,0,0,2.91434e-15,0,-6.7283e-08,0,0,False,69.0|274,719
