parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1549982736645,
beta_h_mab_virus_22_0_276,0.180365451656764,
beta_h_mab_virus_22_0_292,0.050216086785591,
beta_h_mab_virus_22_0_322,-0.597676232317711,
beta_h_mab_virus_28_0_103,0.281024841633943,
beta_h_mab_virus_28_0_276,0.159918769439269,
beta_h_mab_virus_28_0_292,0.151176927385658,
beta_h_mab_virus_28_0_322,-0.618332601972083,
beta_h_mab_virus_32_0_292,0.325275080600372,
beta_h_mab_virus_55_0_292,-1.37345774562916,
beta_h_mab_virus_65_0_103,-0.00356999327780816,
beta_h_mab_virus_65_0_276,0.189376863260482,
beta_h_mab_virus_65_0_292,0.136233796114844,
beta_h_mab_virus_65_0_322,-0.612057022864903,
beta_h_mab_virus_69_0_103,4.82090160276302,
beta_h_mab_virus_69_0_274,2.59690047361634,
beta_h_mab_virus_69_0_276,-1.8905792363722,
beta_h_mab_virus_69_0_292,-4.94525893137157,
beta_h_mab_virus_69_0_322,1.63755051318836,
beta_h_mab_virus_70_0_274,-0.254522985889592,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840885962,
beta_L_gap_mab_virus_22_0_276,-20.7502083823062,
beta_L_gap_mab_virus_22_0_292,-3.71741143071463,
beta_L_gap_mab_virus_22_0_322,-2.9634851322078,
beta_L_gap_mab_virus_28_0_103,-7.6091792116336,
beta_L_gap_mab_virus_28_0_276,-21.8139096932132,
beta_L_gap_mab_virus_28_0_292,-6.89042956292138,
beta_L_gap_mab_virus_28_0_322,-1.91443119395712,
beta_L_gap_mab_virus_32_0_292,-1.82328076679332,
beta_L_gap_mab_virus_55_0_292,-5.48198102715656,
beta_L_gap_mab_virus_65_0_103,-9.41048028699218,
beta_L_gap_mab_virus_65_0_276,-18.6587897460627,
beta_L_gap_mab_virus_65_0_292,-7.55435969860116,
beta_L_gap_mab_virus_65_0_322,-7.49901163581736,
beta_L_gap_mab_virus_69_0_103,-5.42640963501032,
beta_L_gap_mab_virus_69_0_274,-5.91033903758738,
beta_L_gap_mab_virus_69_0_276,-22.1588279989071,
beta_L_gap_mab_virus_69_0_292,-3.72441569048048,
beta_L_gap_mab_virus_69_0_322,-3.12972022391029,
beta_L_gap_mab_virus_70_0_274,-7.06790997126868,
beta_L_gap_run_id_1159,-12.3068697006615,
beta_L_gap_run_id_1197,-14.7453296940558,
beta_L_gap_run_id_152,-15.5066481858927,
beta_L_gap_run_id_411,-12.978249008856,
beta_L_gap_run_id_462,-16.8850084760063,
eta_alpha_pop,-0.0142216782568113,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816123759,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900978754,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679411742,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506130656,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601683,
beta_eta_alpha_mab_virus_28_0_292,-0.0153130173725075,
beta_eta_alpha_mab_virus_28_0_322,-0.0631403141026378,
beta_eta_alpha_mab_virus_32_0_292,0.240209792903787,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164108,
beta_eta_alpha_mab_virus_65_0_103,0.126608942024179,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731494818,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067296,
beta_eta_alpha_mab_virus_65_0_322,-0.254811707126704,
beta_eta_alpha_mab_virus_69_0_103,-0.0388738559969659,
beta_eta_alpha_mab_virus_69_0_274,-0.00211339202546695,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335399332,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466843202,
beta_eta_alpha_mab_virus_69_0_322,-0.0178982943463886,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351039023,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444956297487e-08,2.22896399213381e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903297131382e-08,-2.25863043638926e-08
omega_eta_alpha,1.84003773798691e-07,-0.00129382602022068
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992327387395,
avc,2.22044604925031e-16,
bvc,0.0435557284190539,
