id,importanceSampling
8|84|cc|1|1|162,15.831832
8|84|cc|2|1|162,15.778618
8|84|cc|3|1|162,15.82816
8|84|cc|4|1|162,15.892983
8|84|cc|5|1|162,15.931582
8|84|cc|6|1|162,15.934899
8|84|cc|7|1|162,15.929309
8|84|cc|8|1|162,15.745014
8|84|sample|10|162,187.618171
8|84|sample|11|162,187.532101
8|84|sample|12|162,183.388461
8|84|sample|3|162,192.182831
8|84|sample|4|162,191.487992
8|84|sample|5|162,188.516102
8|84|sample|6|162,188.654192
8|84|sample|7|162,192.617191
8|84|sample|8|162,192.349071
8|84|sample|9|162,189.624499
8|84|vc|1|2|162,24.981622
8|84|vc|2|2|162,25.08455
8|84|vc|3|2|162,25.080306
8|84|vc|4|2|162,25.079646
8|84|vc|5|2|162,25.074992
8|84|vc|6|2|162,25.092683
8|84|vc|7|2|162,25.081718
8|84|vc|8|2|162,24.999301
8|719|cc|1|1|274,15.773615
8|719|cc|2|1|274,15.814563
8|719|cc|3|1|274,15.897858
8|719|cc|4|1|274,16.062519
8|719|cc|5|1|274,15.989051
8|719|cc|6|1|274,16.065779
8|719|cc|7|1|274,16.117316
8|719|cc|8|1|274,16.01966
8|719|sample|10|274,189.909978
8|719|sample|11|274,188.126949
8|719|sample|12|274,188.944871
8|719|sample|3|274,193.178598
8|719|sample|4|274,192.908955
8|719|sample|5|274,191.204865
8|719|sample|6|274,191.906286
8|719|sample|7|274,191.79685
8|719|sample|8|274,191.214051
8|719|sample|9|274,189.82098
8|719|vc|1|2|274,25.1463
8|719|vc|2|2|274,25.21519
8|719|vc|3|2|274,25.22964
8|719|vc|4|2|274,25.23232
8|719|vc|5|2|274,25.23281
8|719|vc|6|2|274,25.234567
8|719|vc|7|2|274,25.225591
8|719|vc|8|2|274,25.14634
8|488|cc|1|1|322,15.923436
8|488|cc|2|1|322,16.099457
8|488|cc|3|1|322,15.866924
8|488|cc|4|1|322,15.821591
8|488|cc|5|1|322,15.799924
8|488|cc|6|1|322,15.917797
8|488|cc|7|1|322,15.985965
8|488|cc|8|1|322,15.874906
8|488|sample|10|322,183.234616
8|488|sample|11|322,185.053455
8|488|sample|12|322,184.833764
8|488|sample|3|322,195.58317
8|488|sample|4|322,195.727484
8|488|sample|5|322,194.364842
8|488|sample|6|322,194.002911
8|488|sample|7|322,190.029132
8|488|sample|8|322,190.092934
8|488|sample|9|322,184.236243
8|488|vc|1|2|322,25.307404
8|488|vc|2|2|322,25.405215
8|488|vc|3|2|322,25.396693
8|488|vc|4|2|322,25.396429
8|488|vc|5|2|322,25.394082
8|488|vc|6|2|322,25.388128
8|488|vc|7|2|322,25.392428
8|488|vc|8|2|322,25.294092
8|847|cc|1|1|69,15.873784
8|847|cc|2|1|69,16.084859
8|847|cc|3|1|69,16.227842
8|847|cc|4|1|69,15.977311
8|847|cc|5|1|69,16.064231
8|847|cc|6|1|69,16.056376
8|847|cc|7|1|69,15.94897
8|847|cc|8|1|69,16.481646
8|847|sample|10|69,190.442712
8|847|sample|11|69,192.797278
8|847|sample|12|69,192.410419
