id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,31879.8,55012.3,55195.4,55221.6,-0.210977,-0.214112
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,9612.34,51118.5,51926.2,52003,-0.881969,-0.89071
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2331.23,33387.7,35217.7,35308.2,0.15136,0.133601
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1113.05,12403.6,13669.3,13674.7,0.916082,0.913045
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,936.019,3592.2,3965.66,3950.7,0.544625,0.570879
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,906.494,1449.79,1532.72,1525.97,-1.05175,-1.0298
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.98,995.803,1012.89,1010.85,-0.350646,-0.340157
411|4,100,850,8,4,60744.9,910.018,0.183344,849.79,870.562,873.94,873.413,-0.145341,-0.142208
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,31683.3,54676.6,53662.5,53657.3,0.566768,0.567482
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,9555.67,50820,46906.3,46833.7,-0.861486,-0.852291
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2317.7,33195.8,26326.1,26134.2,-0.167276,-0.11883
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1106.62,12332.6,8654.05,8526.98,-0.558209,-0.467458
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,930.613,3571.65,2621.26,2580.49,-1.10606,-1.02368
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,901.232,1441.45,1245.11,1234.75,-1.1827,-1.14333
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.739,989.989,951.748,949.324,0.046856,0.0607398
411|3,100,882,8,3,60744.9,910.018,0.183344,844.552,865.249,858.089,857.551,0.147239,0.150625
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56634.3,56861.3,56866.2,56866.3,-0.202876,-0.202887
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57889.3,59327.7,59352.4,59354,-0.385271,-0.38545
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,50775.2,59785.1,59912.2,59918.6,-0.570498,-0.571164
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,26142.6,57812.6,58428.2,58446.7,-1.0465,-1.04832
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6475.4,48555.5,50867.9,50891.6,-0.755943,-0.758754
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1750.48,26897.3,30815.9,30774,-0.0571219,-0.047972
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1008.84,8674.14,10688.6,10619.1,1.48256,1.53565
411|5,5,2918,8,5,60744.9,910.018,0.183344,867.573,2498.35,3002.28,2973,-0.17689,-0.116489
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56675.2,56901.9,56907.9,56908,0.610035,0.610014
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57929.2,59368.3,59398.3,59400.4,0.243762,0.243517
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,50809.7,59825.3,59979.7,59988.3,0.211438,0.210433
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,26160.3,57851.3,58597.2,58627.1,-0.49647,-0.499676
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6479.77,48588,51399.3,51470,-0.347161,-0.35602
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1751.67,26915.4,31757.5,31806.7,-0.459782,-0.469547
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1009.54,8680.07,11212,11191.6,0.612301,0.625585
411|6,5,3840,8,6,60744.9,910.018,0.183344,868.199,2500.14,3136.31,3118.58,1.41851,1.4619
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,31950.9,55133.8,54849,54839.9,-0.620171,-0.619142
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,9632.86,51226.5,50104.3,50024,-0.5451,-0.53506
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2336.13,33457.2,31311.8,31075.5,-0.393648,-0.345111
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1115.38,12429.3,11190,11007.3,0.58362,0.703882
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,937.976,3599.64,3276.79,3215.42,-0.315086,-0.199783
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.398,1452.8,1387.57,1371.99,-1.51521,-1.4642
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.878,997.908,985.591,981.98,-0.572104,-0.55378
