parameter,value,CV
f_pop,0.0517909723822724,
beta_f_mab_virus_22_0_276,0.811820634203554,
beta_f_mab_virus_22_0_292,0.881816111103702,
beta_f_mab_virus_22_0_322,0.389632490258876,
beta_f_mab_virus_28_0_103,-0.277055603595619,
beta_f_mab_virus_28_0_276,-0.0100848362395468,
beta_f_mab_virus_28_0_292,-0.600400454791898,
beta_f_mab_virus_28_0_322,-0.289997930478657,
beta_f_mab_virus_32_0_292,-1.61463469093109,
beta_f_mab_virus_55_0_292,0.931780590719719,
beta_f_mab_virus_65_0_103,0.091215762859038,
beta_f_mab_virus_65_0_276,1.03730019214513,
beta_f_mab_virus_65_0_292,0.694413376121078,
beta_f_mab_virus_65_0_322,0.752976258813043,
beta_f_mab_virus_69_0_103,3.65698254307774,
beta_f_mab_virus_69_0_274,-1.38888865933856,
beta_f_mab_virus_69_0_276,-6.89504974251645,
beta_f_mab_virus_69_0_292,1.42402728560055,
beta_f_mab_virus_69_0_322,-0.272583268007322,
beta_f_mab_virus_70_0_274,1.79520605910269,
beta_f_run_id_1159,0.945013001214693,
beta_f_run_id_1197,-0.607872839004227,
beta_f_run_id_152,0.580027550585901,
beta_f_run_id_411,0.406317399764149,
beta_f_run_id_462,0.771989216607352,
h_pop,1.78612425592159,
beta_h_mab_virus_22_0_276,0.0365611970388037,
beta_h_mab_virus_22_0_292,4.4421242400817e-06,
beta_h_mab_virus_22_0_322,-0.722032278551517,
beta_h_mab_virus_28_0_103,-0.00120663163605531,
beta_h_mab_virus_28_0_276,-0.000774172282679342,
beta_h_mab_virus_28_0_292,0.154085087270588,
beta_h_mab_virus_28_0_322,-0.658910555745005,
beta_h_mab_virus_32_0_292,0.200194768846053,
beta_h_mab_virus_55_0_292,-1.39228747276057,
beta_h_mab_virus_65_0_103,5.35429554472097e-07,
beta_h_mab_virus_65_0_276,0.0929824212536889,
beta_h_mab_virus_65_0_292,3.91301168020521e-06,
beta_h_mab_virus_65_0_322,-0.643379382340223,
beta_h_mab_virus_69_0_103,0.557939042404294,
beta_h_mab_virus_69_0_274,3.25284885764878,
beta_h_mab_virus_69_0_276,-0.0112164548228034,
beta_h_mab_virus_69_0_292,-0.0210254702304165,
beta_h_mab_virus_69_0_322,0.00290139746523557,
beta_h_mab_virus_70_0_274,-0.309312464856535,
beta_h_run_id_1159,-4.78074692875836e-07,
beta_h_run_id_1197,6.56409970548241e-06,
beta_h_run_id_152,6.82916089569263e-09,
beta_h_run_id_411,-6.04774844957022e-05,
beta_h_run_id_462,3.07105992150556e-06,
L_gap_pop,-59.5677012341006,
beta_L_gap_mab_virus_22_0_276,0.00176747489222737,
beta_L_gap_mab_virus_22_0_292,0.845779567269897,
beta_L_gap_mab_virus_22_0_322,0.000442373129557697,
beta_L_gap_mab_virus_28_0_103,0.000478182478463354,
beta_L_gap_mab_virus_28_0_276,-0.00177168497596754,
beta_L_gap_mab_virus_28_0_292,-0.000851639721958332,
beta_L_gap_mab_virus_28_0_322,0.307623711761534,
beta_L_gap_mab_virus_32_0_292,50.7942428944767,
beta_L_gap_mab_virus_55_0_292,-0.0255848535400147,
beta_L_gap_mab_virus_65_0_103,-2.27080553317843e-05,
beta_L_gap_mab_virus_65_0_276,-0.000272567385158217,
beta_L_gap_mab_virus_65_0_292,-0.32887108256819,
beta_L_gap_mab_virus_65_0_322,0.00630564518937955,
beta_L_gap_mab_virus_69_0_103,0.210648901197162,
beta_L_gap_mab_virus_69_0_274,-0.00528607295793977,
beta_L_gap_mab_virus_69_0_276,-0.00745390010677349,
beta_L_gap_mab_virus_69_0_292,0.0383754009093461,
beta_L_gap_mab_virus_69_0_322,0.0163552569326142,
beta_L_gap_mab_virus_70_0_274,-0.0940719397336835,
eta_alpha_pop,1.12660304863266e-12,
beta_eta_alpha_run_id_1159,1.38605313046258e-05,
beta_eta_alpha_run_id_1197,-2.50144165584805e-08,
beta_eta_alpha_run_id_152,-7.77181859527263e-11,
beta_eta_alpha_run_id_411,-0.00172995914658043,
beta_eta_alpha_run_id_462,-0.00462939344585038,
omega_f,0.142943656648115,14.3676962464787
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.712958526526,
bsample,0.146467872586272,
avc,2.22044604925031e-16,
bvc,0.0425289622695085,
