rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,1.04664,1.34438,4.97017,-174.463,-0.00594412,65.0|276,1056
1,1056|12,1.04664,1.31492,32.2766,-177.618,-0.00594412,28.0|276,1056
1,1056|11,1.04664,1.31492,24.3264,-177.618,-0.00594412,28.0|276,1056
1,1056|10,1.04664,1.31492,15.5017,-177.618,-0.00594412,28.0|276,1056
1,1056|9,1.04664,1.31492,11.6943,-177.618,-0.00594412,28.0|276,1056
1,1056|4,1.04664,1.33536,7.10068,-176.554,-0.00594412,22.0|276,1056
1,1056|3,1.04664,1.33536,8.03995,-176.554,-0.00594412,22.0|276,1056
1,1056|1,1.04664,-0.735579,2.83286,-177.963,-0.00594412,69.0|276,1056
1,1056|2,1.04664,-0.735579,0.131381,-177.963,-0.00594412,69.0|276,1056
1,462|6,1.04664,-0.21846,0.300141,-178.171,-0.00594412,55.0|292,462
1,462|5,1.04664,-0.21846,0.0838947,-178.171,-0.00594412,55.0|292,462
1,462|4,1.04664,-0.21846,0.131649,-178.171,-0.00594412,55.0|292,462
1,462|3,1.04664,-0.21846,0.120993,-178.171,-0.00594412,55.0|292,462
1,462|9,1.04664,1.48027,52.4012,-174.512,-0.00594412,32.0|292,462
1,462|10,1.04664,1.48027,45.238,-174.512,-0.00594412,32.0|292,462
1,462|7,1.04664,1.48027,42.2157,-174.512,-0.00594412,32.0|292,462
1,462|8,1.04664,1.48027,48.3986,-174.512,-0.00594412,32.0|292,462
1,462|11,1.04664,1.20522,3.46644,-176.406,-0.00594412,22.0|292,462
1,462|12,1.04664,1.20522,2.81467,-176.406,-0.00594412,22.0|292,462
1,462|1,1.04664,-3.79026,3.97394,-176.413,-0.00594412,69.0|292,462
1,462|2,1.04664,-3.79026,0.069068,-176.413,-0.00594412,69.0|292,462
1,1159|8,1.04664,1.29123,3.67666,-175.665,-0.00594412,65.0|292,1159
1,1159|7,1.04664,1.29123,2.68759,-175.665,-0.00594412,65.0|292,1159
1,1159|5,1.04664,1.29123,2.92398,-175.665,-0.00594412,65.0|292,1159
1,1159|6,1.04664,1.29123,3.77933,-175.665,-0.00594412,65.0|292,1159
1,1159|11,1.04664,1.30618,25.2793,-175.001,-0.00594412,28.0|292,1159
1,1159|12,1.04664,1.30618,26.0407,-175.001,-0.00594412,28.0|292,1159
1,1159|9,1.04664,1.30618,12.998,-175.001,-0.00594412,28.0|292,1159
1,1159|10,1.04664,1.30618,5.75077,-175.001,-0.00594412,28.0|292,1159
1,1159|4,1.04664,1.20522,2.88525,-171.828,-0.00594412,22.0|292,1159
1,1159|3,1.04664,1.20522,3.26208,-171.828,-0.00594412,22.0|292,1159
1,1159|1,1.04664,-3.79026,0.1594,-171.835,-0.00594412,69.0|292,1159
1,1159|2,1.04664,-3.79026,0.0090357,-171.835,-0.00594412,69.0|292,1159
1,1197|7,1.04664,1.15143,23.6487,-179.96,-0.00594412,65.0|103,1197
1,1197|8,1.04664,1.15143,23.887,-179.96,-0.00594412,65.0|103,1197
1,1197|6,1.04664,1.15143,23.307,-179.96,-0.00594412,65.0|103,1197
1,1197|5,1.04664,1.15143,22.3821,-179.96,-0.00594412,65.0|103,1197
1,1197|12,1.04664,1.43602,48.1217,-178.158,-0.00594412,28.0|103,1197
1,1197|10,1.04664,1.43602,29.0562,-178.158,-0.00594412,28.0|103,1197
1,1197|9,1.04664,1.43602,37.9125,-178.158,-0.00594412,28.0|103,1197
1,1197|3,1.04664,1.155,29.9297,-170.549,-0.00594412,22.0|103,1197
1,1197|4,1.04664,1.155,37.1291,-170.549,-0.00594412,22.0|103,1197
1,1197|11,1.04664,1.43602,50.5983,-178.158,-0.00594412,28.0|103,1197
1,1197|1,1.04664,5.9759,0.00475165,-175.976,-0.00594412,69.0|103,1197
1,1197|2,1.04664,5.9759,0.309815,-175.976,-0.00594412,69.0|103,1197
