id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56317.5,56575.8,41476.4,36263.7,0.62977,1.03239
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59159,59251.6,43389.6,37978.8,0.0900971,0.412712
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60187.8,60220.3,44082.2,38599.8,-0.398808,-0.146265
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60521.1,60534.2,44306.6,38801,-1.41315,-1.3041
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60521.1,60534.2,2601.1,2242.86,1.33539,1.85546
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60187.8,60220.3,2587.93,2231.23,-1.0491,-0.881191
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59159,59251.6,2547.26,2195.34,-1.28036,-1.14642
411|4,100,850,8,4,60744.9,910.018,0.183344,56317.5,56575.8,2434.95,2096.2,-1.32336,-1.19521
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55933,56213.7,36526.9,36548.5,1.28649,1.28445
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58774.5,58889.4,38222.3,38288.2,0.155549,0.151542
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59803.2,59858.2,38836.1,38918,-0.737103,-0.740136
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60136.6,60172.1,39035,39122.1,-1.73346,-1.73446
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60136.6,60172.1,1333.1,1182.74,1.18667,1.55809
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59803.2,59858.2,1326.31,1176.57,-0.492948,-0.306464
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58774.5,58889.4,1305.34,1157.53,-0.507294,-0.322169
411|3,100,882,8,3,60744.9,910.018,0.183344,55933,56213.7,1247.44,1104.93,-0.558559,-0.378463
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56456.8,56706.9,40358.1,41355.4,0.798358,0.726721
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59298.3,59382.7,42215.5,43306.8,0.709916,0.637262
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60327,60351.4,42887.9,44013.3,0.608701,0.537555
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60660.4,60665.3,43105.8,44242.2,0.31946,0.255387
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60660.4,60665.3,43105.8,44242.2,0.106123,0.0475075
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60327,60351.4,42887.9,44013.3,-0.625688,-0.665401
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59298.3,59382.7,10875,8996.09,0.432614,0.968522
411|5,5,2918,8,5,60744.9,910.018,0.183344,56456.8,56706.9,10396.5,8590.73,-1.54484,-1.41302
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56501.9,56749.4,46838.1,45542,0.705343,0.787285
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59343.4,59425.1,48992.1,47689.3,0.557083,0.631718
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60372.1,60393.9,49772,48466.7,0.528139,0.600942
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60705.5,60707.8,50024.7,48718.6,0.186869,0.250225
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60705.5,60707.8,50024.7,48718.6,-0.0544787,0.00243169
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60372.1,60393.9,49772,48466.7,-0.882343,-0.847384
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59343.4,59425.1,12419.3,8357.13,-0.0310972,0.99364
411|6,5,3840,8,6,60744.9,910.018,0.183344,56501.9,56749.4,11873.3,7980.83,-1.45616,-1.1085
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56456.8,56706.9,36038,34491.6,0.832949,0.967561
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59298.3,59382.7,37696.6,36119.1,0.483878,0.599865
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60327,60351.4,38297,36708.3,-0.500044,-0.427469
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60660.4,60665.3,38491.6,36899.3,-1.48741,-1.45745
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60660.4,60665.3,1780.25,1612.88,1.48512,1.82731
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60327,60351.4,1771.25,1604.54,-0.835888,-0.709992
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59298.3,59382.7,1743.48,1578.78,-0.977563,-0.86462
411|8,100,778,8,8,60744.9,910.018,0.183344,56456.8,56706.9,1666.77,1507.64,-1.05037,-0.94351
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56501.9,56749.4,37999,35400,0.769456,0.985272
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59343.4,59425.1,39746.5,37069.1,0.423741,0.611258
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60372.1,60393.9,40379.2,37673.4,-0.654057,-0.544613
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60705.5,60707.8,40584.2,37869.2,-1.56129,-1.51678
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60705.5,60707.8,1649.66,1408.2,1.22429,1.7419
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60372.1,60393.9,1641.33,1400.92,-0.737354,-0.517496
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59343.4,59425.1,1615.61,1378.45,-0.835759,-0.630699
411|7,100,848,8,7,60744.9,910.018,0.183344,56501.9,56749.4,1544.58,1316.38,-0.881485,-0.682967
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56317.5,56575.8,42744.2,42435.6,0.509926,0.529447
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59159,59251.6,44715.8,44442.5,0.675327,0.692847
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60187.8,60220.3,45429.7,45169.1,0.387992,0.402773
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60521.1,60534.2,45660.9,45404.6,0.489747,0.504789
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60521.1,60534.2,45660.9,45404.6,0.165269,0.178487
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60187.8,60220.3,45429.7,45169.1,-0.813495,-0.805615
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59159,59251.6,11152.2,7277.05,-0.0945045,0.991647
411|9,5,3030,8,9,60744.9,910.018,0.183344,56317.5,56575.8,10660.4,6948.42,-1.53786,-1.20083
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55933,56213.7,47439.4,42720,0.262783,0.532079
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58774.5,58889.4,49641.3,44753.4,0.525736,0.820627
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59803.2,59858.2,50438.5,45489.6,0.160136,0.414278
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60136.6,60172.1,50696.8,45728.2,0.182631,0.438898
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60136.6,60172.1,50696.8,45728.2,-0.184807,0.0316929
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59803.2,59858.2,50438.5,45489.6,-0.85279,-0.708406
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58774.5,58889.4,19404.3,9536.51,-0.620141,0.968987
411|10,5,3124,8,10,60744.9,910.018,0.183344,55933,56213.7,18543.6,9103.2,-1.79943,-1.40716
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52036.9,52544.9,33019.3,31619.6,0.940523,1.07809
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54878.5,55220.7,34656.1,33229.8,0.328867,0.436189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55907.2,56189.4,35248.6,33812.7,-0.545201,-0.475927
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56240.5,56503.3,35440.7,34001.6,-1.61499,-1.59099
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56240.5,56503.3,1766.25,1489.77,1.24682,1.81432
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55907.2,56189.4,1756.68,1481.49,-0.888861,-0.674439
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54878.5,55220.7,1727.15,1455.95,-1.06566,-0.880316
411|12,100,796,8,12,60744.9,910.018,0.183344,52036.9,52544.9,1645.57,1385.4,-1.01569,-0.821591
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54885.4,55227.2,41548.8,35602.8,0.665626,1.13932
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57726.9,57903,43510.9,37327.8,0.0786755,0.451862
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58755.6,58871.7,44221.3,37952.3,-0.84531,-0.625033
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59089,59185.6,44451.5,38154.6,-1.56963,-1.46851
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59089,59185.6,1669.83,1594.75,1.60718,1.76741
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58755.6,58871.7,1661.19,1586.3,-0.470828,-0.39823
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57726.9,57903,1634.5,1560.19,-0.931584,-0.878121
411|11,100,802,8,11,60744.9,910.018,0.183344,54885.4,55227.2,1560.8,1488.1,-0.951285,-0.897579
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92438.1,92673.4,66172.5,67536.2,0.901,0.83885
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95119.9,95199.3,67897.9,69376.9,0.682899,0.621913
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96090.8,96113.7,68522.5,70043.3,0.199951,0.148298
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96405.4,96410,68724.9,70259.3,-0.747319,-0.77864
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96405.4,96410,68724.9,70259.3,-1.69951,-1.71009
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96090.8,96113.7,1389.8,1296.21,1.21516,1.43041
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95119.9,95199.3,1377.13,1283.88,-0.783532,-0.694377
152|8,131,656,8,8,96485.2,695.259,0.10151,92438.1,92673.4,1342.14,1249.82,-0.98358,-0.906113
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92480.6,92713.5,65387.2,67833.3,0.856778,0.747374
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95162.5,95239.4,67091.4,69681.3,0.77179,0.662168
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96133.4,96153.8,67708.4,70350.4,0.357629,0.262378
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96448,96450.1,67908.3,70567.2,-0.74872,-0.802707
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96448,96450.1,67908.3,70567.2,-1.63803,-1.6586
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96133.4,96153.8,1843.25,1467.37,0.753847,1.42353
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95162.5,95239.4,1826.46,1453.42,-0.909961,-0.619115
152|7,131,662,8,7,96485.2,695.259,0.10151,92480.6,92713.5,1780.06,1414.87,-1.24507,-1.03009
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92480.6,92713.5,69329,69889,0.87057,0.846148
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95162.5,95239.4,71135.9,71793,0.695156,0.668859
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96133.4,96153.8,71790.1,72482.4,0.561097,0.534933
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96448,96450.1,72002.1,72705.7,-0.114103,-0.134098
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96448,96450.1,72002.1,72705.7,-0.980952,-0.992578
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96133.4,96153.8,71790.1,72482.4,-1.8537,-1.85686
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95162.5,95239.4,3492.06,1797.37,-0.473447,0.991968
152|6,34,918,8,6,96485.2,695.259,0.10151,92480.6,92713.5,3403.36,1749.7,-1.5147,-0.940732
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92438.1,92673.4,71148.1,70410.7,0.710014,0.740257
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95119.9,95199.3,73003.2,72329.8,0.640625,0.66687
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96090.8,96113.7,73674.8,73024.6,0.582411,0.606995
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96405.4,96410,73892.5,73249.7,-0.0955373,-0.077245
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96405.4,96410,73892.5,73249.7,-0.988941,-0.978469
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96090.8,96113.7,73674.8,73024.6,-1.914,-1.91159
