id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45790.2,55636.7,55636.7,55636.7,-0.110376,-0.110376
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23482.4,55033.4,55033.4,55033.4,-0.509974,-0.509974
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5868.68,39764.1,39764.1,39764.1,-0.269502,-0.269502
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1681.66,13732.4,13732.4,13732.4,0.374542,0.374542
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1019.3,3170.44,3170.44,3170.44,1.01721,1.01721
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.213,1236.57,1236.57,1236.57,0.0493998,0.0493999
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.708,933.447,933.448,933.447,0.0444325,0.0444327
411|4,100,850,8,4,60744.9,910.018,0.183344,838.862,848.962,848.962,848.962,0.00348512,0.00348533
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45451.2,55249,55249,55249,0.149033,0.149033
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23317.6,54668.6,54668.6,54668.6,-0.714887,-0.714887
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5828.25,39505.2,39505.2,39505.2,-0.997764,-0.997764
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1670.14,13643.4,13643.4,13643.4,-1.19435,-1.19435
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1012.32,3149.91,3149.91,3149.91,-0.899299,-0.899299
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.893,1228.51,1228.51,1228.51,-0.562616,-0.562616
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.484,927.261,927.261,927.261,0.100626,0.100627
411|3,100,882,8,3,60744.9,910.018,0.183344,832.652,843.046,843.046,843.046,0.131691,0.131691
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56060.8,56372.3,56372.3,56372.3,-0.0608353,-0.0608353
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58724.7,59248.4,59248.4,59248.4,-0.15679,-0.15679
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57177.5,60161.3,60161.3,60161.3,-0.249957,-0.249957
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44056.5,59573.9,59573.9,59573.9,-0.485099,-0.485099
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,17182.2,53858.7,53858.7,53858.7,-0.457773,-0.457773
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3941.06,32309.8,32309.8,32309.8,-0.154705,-0.154705
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1335.72,9004.13,9004.13,9004.13,1.28507,1.28507
411|5,5,2918,8,5,60744.9,910.018,0.183344,902.522,2106.34,2106.34,2106.34,1.09826,1.09826
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56109.3,56418.2,56418.2,56418.2,0.282729,0.282729
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58773,59294.4,59294.4,59294.4,0.107362,0.107362
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57223.6,60207.1,60207.1,60207.1,0.077533,0.077533
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44091.8,59619,59619,59619,-0.253413,-0.253413
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,17196,53899.5,53899.5,53899.5,-0.271077,-0.271077
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3944.23,32334.4,32334.4,32334.4,-0.240846,-0.240846
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1336.82,9011.11,9011.11,9011.11,1.02124,1.02124
411|6,5,3840,8,6,60744.9,910.018,0.183344,903.304,2108.05,2108.05,2108.05,2.34157,2.34157
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45912.9,55777,55777,55777,-0.303163,-0.303163
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23542.1,55165.4,55165.4,55165.4,-0.469181,-0.469181
