parameter,value,CV
f_pop,0.10609633910909,
beta_f_run_id_1159,0.810400795699381,
beta_f_run_id_1197,-1.44488183311075,
beta_f_run_id_152,1.11004628389317,
beta_f_run_id_411,1.72051315590296,
beta_f_run_id_462,-0.0465244829747879,
h_pop,1.76400121393362,
beta_h_run_id_1159,-1.69564445862136e-06,
beta_h_run_id_1197,-1.53316809736737e-06,
beta_h_run_id_152,-7.95007645049139e-07,
beta_h_run_id_411,-1.95701890848277e-06,
beta_h_run_id_462,-2.29534072193616e-06,
L_gap_pop,-6.14815396829532,
beta_L_gap_run_id_1159,-343.037309734097,
beta_L_gap_run_id_1197,-38.8403534556287,
beta_L_gap_run_id_152,11.5256849369018,
beta_L_gap_run_id_411,-0.703503364207749,
beta_L_gap_run_id_462,16.625758718952,
eta_alpha_pop,0.0339528098587277,
beta_eta_alpha_run_id_1159,-0.0114045377755578,
beta_eta_alpha_run_id_1197,-0.0195933423853802,
beta_eta_alpha_run_id_152,0.0221078682545474,
beta_eta_alpha_run_id_411,-0.0118116132005373,
beta_eta_alpha_run_id_462,-0.00257989109981111,
omega_h,4.67134454813772e-08,2.64815268336516e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.350869547121807,
avc,2.22044604925031e-16,
bvc,0.0443040695973341,
