id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|719|vc|4|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.5769,False,69.0|274,719
8|719|vc|5|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.5769,False,69.0|274,719
8|719|vc|6|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.5769,False,69.0|274,719
8|719|vc|7|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.5769,False,69.0|274,719
8|719|vc|8|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.5769,False,69.0|274,719
8|488|cc|1|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|2|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|3|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|4|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|5|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|6|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|7|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|cc|8|1|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|sample|10|322,279.139,1.04273,2.61768,6156.32,11.5759,279.139,1.04331,2.61173,6146.36,11.5769,True,32.0|322,488
8|488|sample|11|322,268.163,1.04273,8.62715,6156.32,11.5759,268.163,1.04331,8.61626,6146.36,11.5769,True,22.0|322,488
8|488|sample|12|322,268.163,1.04273,8.62715,6156.32,11.5759,268.163,1.04331,8.61626,6146.36,11.5769,True,22.0|322,488
8|488|sample|3|322,277.488,1.04273,0.333316,6156.32,11.5759,277.488,1.04331,0.332981,6146.36,11.5769,True,55.0|322,488
8|488|sample|4|322,277.488,1.04273,0.333316,6156.32,11.5759,277.488,1.04331,0.332981,6146.36,11.5769,True,55.0|322,488
8|488|sample|5|322,277.488,1.04273,0.333316,6156.32,11.5759,277.488,1.04331,0.332981,6146.36,11.5769,True,55.0|322,488
8|488|sample|6|322,277.488,1.04273,0.333316,6156.32,11.5759,277.488,1.04331,0.332981,6146.36,11.5769,True,55.0|322,488
8|488|sample|7|322,279.139,1.04273,2.61768,6156.32,11.5759,279.139,1.04331,2.61173,6146.36,11.5769,True,32.0|322,488
8|488|sample|8|322,279.139,1.04273,2.61768,6156.32,11.5759,279.139,1.04331,2.61173,6146.36,11.5769,True,32.0|322,488
8|488|sample|9|322,279.139,1.04273,2.61768,6156.32,11.5759,279.139,1.04331,2.61173,6146.36,11.5769,True,32.0|322,488
8|488|vc|1|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|2|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|3|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|4|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|5|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|6|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|7|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|488|vc|8|2|322,272.494,1.04274,2.6177,6156.32,11.5759,272.494,1.04332,2.61175,6146.36,11.5769,False,69.0|322,488
8|847|cc|1|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|2|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|3|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|4|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|5|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|6|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|7|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|cc|8|1|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|sample|10|69,276.164,1.04273,32.3829,6156.32,11.576,276.164,1.04331,32.3476,6146.36,11.577,True,32.0|69,847
8|847|sample|11|69,275.268,1.04273,2.61765,6156.32,11.576,275.268,1.04331,2.6117,6146.36,11.577,True,22.0|69,847
8|847|sample|12|69,275.268,1.04273,2.61765,6156.32,11.576,275.268,1.04331,2.6117,6146.36,11.577,True,22.0|69,847
8|847|sample|3|69,277.536,1.04273,0.513389,6156.32,11.576,277.536,1.04331,0.512479,6146.36,11.577,True,55.0|69,847
8|847|sample|4|69,277.536,1.04273,0.513389,6156.32,11.576,277.536,1.04331,0.512479,6146.36,11.577,True,55.0|69,847
8|847|sample|5|69,277.536,1.04273,0.513389,6156.32,11.576,277.536,1.04331,0.512479,6146.36,11.577,True,55.0|69,847
8|847|sample|6|69,277.536,1.04273,0.513389,6156.32,11.576,277.536,1.04331,0.512479,6146.36,11.577,True,55.0|69,847
8|847|sample|7|69,276.164,1.04273,32.3829,6156.32,11.576,276.164,1.04331,32.3476,6146.36,11.577,True,32.0|69,847
8|847|sample|8|69,276.164,1.04273,32.3829,6156.32,11.576,276.164,1.04331,32.3476,6146.36,11.577,True,32.0|69,847
8|847|sample|9|69,276.164,1.04273,32.3829,6156.32,11.576,276.164,1.04331,32.3476,6146.36,11.577,True,32.0|69,847
8|847|vc|1|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|2|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|3|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|4|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|5|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|6|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|7|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|847|vc|8|2|69,271.107,1.04274,2.61769,6156.32,11.576,271.107,1.04332,2.61174,6146.36,11.577,False,69.0|69,847
8|474|cc|1|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|2|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|3|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|4|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|5|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|6|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|7|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|cc|8|1|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|sample|10|276,269.736,1.04273,95.4376,6156.32,11.576,269.736,1.04331,95.3222,6146.36,11.577,True,32.0|276,474
8|474|sample|11|276,271.825,1.04273,16.6391,6156.32,11.576,271.825,1.04331,16.6223,6146.36,11.577,True,22.0|276,474
8|474|sample|12|276,271.825,1.04273,16.6391,6156.32,11.576,271.825,1.04331,16.6223,6146.36,11.577,True,22.0|276,474
8|474|sample|3|276,277.514,1.04273,2.61768,6156.32,11.576,277.514,1.04331,2.61173,6146.36,11.577,True,55.0|276,474
8|474|sample|4|276,277.514,1.04273,2.61768,6156.32,11.576,277.514,1.04331,2.61173,6146.36,11.577,True,55.0|276,474
8|474|sample|5|276,277.514,1.04273,2.61768,6156.32,11.576,277.514,1.04331,2.61173,6146.36,11.577,True,55.0|276,474
8|474|sample|6|276,277.514,1.04273,2.61768,6156.32,11.576,277.514,1.04331,2.61173,6146.36,11.577,True,55.0|276,474
8|474|sample|7|276,269.736,1.04273,95.4376,6156.32,11.576,269.736,1.04331,95.3222,6146.36,11.577,True,32.0|276,474
8|474|sample|8|276,269.736,1.04273,95.4376,6156.32,11.576,269.736,1.04331,95.3222,6146.36,11.577,True,32.0|276,474
8|474|sample|9|276,269.736,1.04273,95.4376,6156.32,11.576,269.736,1.04331,95.3222,6146.36,11.577,True,32.0|276,474
8|474|vc|1|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|2|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|3|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|4|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|5|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|6|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|7|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|474|vc|8|2|276,271.012,1.04274,2.6177,6156.32,11.576,271.012,1.04332,2.61175,6146.36,11.577,False,69.0|276,474
8|462|cc|1|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|2|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|3|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|4|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|5|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|6|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|7|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|cc|8|1|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|sample|10|292,270.603,1.04273,2.61768,6156.32,10.4334,270.603,1.04331,2.61173,6146.36,10.432,True,32.0|292,462
8|462|sample|11|292,268.325,1.04273,2.61768,6156.32,10.4334,268.325,1.04331,2.61173,6146.36,10.432,True,22.0|292,462
8|462|sample|12|292,268.325,1.04273,2.61768,6156.32,10.4334,268.325,1.04331,2.61173,6146.36,10.432,True,22.0|292,462
8|462|sample|3|292,281.786,1.04273,0.176139,6156.32,10.4334,281.786,1.04331,0.175851,6146.36,10.432,True,55.0|292,462
8|462|sample|4|292,281.786,1.04273,0.176139,6156.32,10.4334,281.786,1.04331,0.175851,6146.36,10.432,True,55.0|292,462
8|462|sample|5|292,281.786,1.04273,0.176139,6156.32,10.4334,281.786,1.04331,0.175851,6146.36,10.432,True,55.0|292,462
8|462|sample|6|292,281.786,1.04273,0.176139,6156.32,10.4334,281.786,1.04331,0.175851,6146.36,10.432,True,55.0|292,462
8|462|sample|7|292,270.603,1.04273,2.61768,6156.32,10.4334,270.603,1.04331,2.61173,6146.36,10.432,True,32.0|292,462
8|462|sample|8|292,270.603,1.04273,2.61768,6156.32,10.4334,270.603,1.04331,2.61173,6146.36,10.432,True,32.0|292,462
8|462|sample|9|292,270.603,1.04273,2.61768,6156.32,10.4334,270.603,1.04331,2.61173,6146.36,10.432,True,32.0|292,462
8|462|vc|1|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|2|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|3|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|4|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|5|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|6|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|7|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|462|vc|8|2|292,272.606,1.04274,2.6177,6156.32,10.4334,272.606,1.04332,2.61175,6146.36,10.432,False,69.0|292,462
8|75|cc|1|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|2|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|3|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|4|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|5|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|6|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|7|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|cc|8|1|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|sample|10|65,269.232,1.04273,2.61769,6156.32,11.576,269.232,1.04331,2.61174,6146.36,11.577,True,32.0|65,75
8|75|sample|11|65,277.233,1.04273,2.61766,6156.32,11.576,277.233,1.04331,2.61171,6146.36,11.577,True,22.0|65,75
8|75|sample|12|65,277.233,1.04273,2.61766,6156.32,11.576,277.233,1.04331,2.61171,6146.36,11.577,True,22.0|65,75
8|75|sample|3|65,269.682,1.04273,2.61767,6156.32,11.576,269.682,1.04331,2.61172,6146.36,11.577,True,55.0|65,75
8|75|sample|4|65,269.682,1.04273,2.61767,6156.32,11.576,269.682,1.04331,2.61172,6146.36,11.577,True,55.0|65,75
8|75|sample|5|65,269.682,1.04273,2.61767,6156.32,11.576,269.682,1.04331,2.61172,6146.36,11.577,True,55.0|65,75
8|75|sample|6|65,269.682,1.04273,2.61767,6156.32,11.576,269.682,1.04331,2.61172,6146.36,11.577,True,55.0|65,75
8|75|sample|7|65,269.232,1.04273,2.61769,6156.32,11.576,269.232,1.04331,2.61174,6146.36,11.577,True,32.0|65,75
8|75|sample|8|65,269.232,1.04273,2.61769,6156.32,11.576,269.232,1.04331,2.61174,6146.36,11.577,True,32.0|65,75
8|75|sample|9|65,269.232,1.04273,2.61769,6156.32,11.576,269.232,1.04331,2.61174,6146.36,11.577,True,32.0|65,75
8|75|vc|1|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|2|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|3|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|4|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|5|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|6|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|7|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|75|vc|8|2|65,271.193,1.04274,2.61767,6156.32,11.576,271.193,1.04332,2.61172,6146.36,11.577,False,69.0|65,75
8|291|cc|1|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|2|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|3|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|4|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|5|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|6|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|7|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|cc|8|1|103,271.053,1.04274,2.6177,6156.32,10.5798,271.053,1.04332,2.61175,6146.36,10.5786,False,69.0|103,291
8|291|sample|10|103,272.602,1.04273,76.2685,6156.32,10.5798,272.602,1.04331,76.1806,6146.36,10.5786,True,32.0|103,291
8|291|sample|11|103,270.307,1.04273,66.2138,6156.32,10.5798,270.307,1.04331,66.1326,6146.36,10.5786,True,22.0|103,291
8|291|sample|12|103,270.307,1.04273,66.2138,6156.32,10.5798,270.307,1.04331,66.1326,6146.36,10.5786,True,22.0|103,291
8|291|sample|3|103,276.999,1.04273,2.61768,6156.32,10.5798,276.999,1.04331,2.61173,6146.36,10.5786,True,55.0|103,291
8|291|sample|4|103,276.999,1.04273,2.61768,6156.32,10.5798,276.999,1.04331,2.61173,6146.36,10.5786,True,55.0|103,291
8|291|sample|5|103,276.999,1.04273,2.61768,6156.32,10.5798,276.999,1.04331,2.61173,6146.36,10.5786,True,55.0|103,291
8|291|sample|6|103,276.999,1.04273,2.61768,6156.32,10.5798,276.999,1.04331,2.61173,6146.36,10.5786,True,55.0|103,291
8|291|sample|7|103,272.602,1.04273,76.2685,6156.32,10.5798,272.602,1.04331,76.1806,6146.36,10.5786,True,32.0|103,291
8|291|sample|8|103,272.602,1.04273,76.2685,6156.32,10.5798,272.602,1.04331,76.1806,6146.36,10.5786,True,32.0|103,291
8|291|sample|9|103,272.602,1.04273,76.2685,6156.32,10.5798,272.602,1.04331,76.1806,6146.36,10.5786,True,32.0|103,291
