id,importanceSampling
14|433|14|433|cc|5|1|99|1|99|69.0,9.533814
14|433|14|433|cc|6|1|99|1|99|69.0,9.641837
14|433|14|433|cc|7|1|99|1|99|69.0,9.524255
14|433|14|433|cc|8|1|99|1|99|69.0,9.647420
14|433|14|433|vc|1|2|99|2|99|69.0,21.367994
14|433|14|433|vc|2|2|99|2|99|69.0,20.581251
14|433|14|433|vc|3|2|99|2|99|69.0,22.736003
14|433|14|433|vc|4|2|99|2|99|69.0,21.087986
14|433|14|433|vc|5|2|99|2|99|69.0,21.526101
14|433|14|433|vc|6|2|99|2|99|69.0,22.248370
14|433|14|433|vc|7|2|99|2|99|69.0,20.093533
14|433|14|433|vc|8|2|99|2|99|69.0,26.345249
14|297|14|297|sample|3|71|3|71|6.0,156.695918
14|297|14|297|sample|4|71|4|71|6.0,160.631604
14|297|14|297|sample|5|71|5|71|6.0,147.704624
14|297|14|297|sample|6|71|6|71|6.0,138.807748
14|297|14|297|sample|8|71|8|71|6.0,151.035800
14|297|14|297|sample|7|71|7|71|6.0,158.847316
14|297|14|297|sample|9|71|9|71|6.0,139.400386
14|297|14|297|sample|10|71|10|71|6.0,138.447456
14|297|14|297|sample|12|71|12|71|6.0,166.802466
14|297|14|297|sample|11|71|11|71|6.0,169.563778
14|297|14|297|cc|1|1|71|1|71|69.0,9.635560
14|297|14|297|cc|2|1|71|1|71|69.0,9.821954
14|297|14|297|cc|3|1|71|1|71|69.0,9.784288
14|297|14|297|cc|4|1|71|1|71|69.0,9.628024
14|297|14|297|cc|5|1|71|1|71|69.0,9.693231
14|297|14|297|cc|6|1|71|1|71|69.0,9.773688
14|297|14|297|cc|7|1|71|1|71|69.0,9.777356
14|297|14|297|cc|8|1|71|1|71|69.0,10.625017
14|297|14|297|vc|1|2|71|2|71|69.0,22.720123
14|297|14|297|vc|2|2|71|2|71|69.0,20.257043
14|297|14|297|vc|3|2|71|2|71|69.0,21.935881
14|297|14|297|vc|4|2|71|2|71|69.0,21.719817
14|297|14|297|vc|5|2|71|2|71|69.0,20.766913
14|297|14|297|vc|6|2|71|2|71|69.0,21.957907
14|297|14|297|vc|7|2|71|2|71|69.0,20.764348
14|297|14|297|vc|8|2|71|2|71|69.0,22.414928
14|183|14|183|sample|4|233|4|233|6.0,140.935361
14|183|14|183|sample|3|233|3|233|6.0,146.198666
14|183|14|183|sample|6|233|6|233|6.0,132.223560
14|183|14|183|sample|5|233|5|233|6.0,131.587118
14|183|14|183|sample|7|233|7|233|6.0,137.762696
14|183|14|183|sample|8|233|8|233|6.0,140.333624
14|183|14|183|sample|10|233|10|233|6.0,139.346655
14|183|14|183|sample|9|233|9|233|6.0,137.423240
14|183|14|183|sample|12|233|12|233|6.0,151.708928
14|183|14|183|sample|11|233|11|233|6.0,130.648185
14|183|14|183|cc|1|1|233|1|233|69.0,10.298218
14|183|14|183|cc|2|1|233|1|233|69.0,9.830986
14|183|14|183|cc|3|1|233|1|233|69.0,9.910802
14|183|14|183|cc|4|1|233|1|233|69.0,9.878441
14|183|14|183|cc|5|1|233|1|233|69.0,9.743435
14|183|14|183|cc|6|1|233|1|233|69.0,9.731078
14|183|14|183|cc|7|1|233|1|233|69.0,9.781762
14|183|14|183|cc|8|1|233|1|233|69.0,13.277198
14|183|14|183|vc|1|2|233|2|233|69.0,19.497052
14|183|14|183|vc|2|2|233|2|233|69.0,16.883354
14|183|14|183|vc|3|2|233|2|233|69.0,16.810404
14|183|14|183|vc|4|2|233|2|233|69.0,16.807001
14|183|14|183|vc|5|2|233|2|233|69.0,17.238530
14|183|14|183|vc|6|2|233|2|233|69.0,16.855210
14|183|14|183|vc|7|2|233|2|233|69.0,16.715086
14|183|14|183|vc|8|2|233|2|233|69.0,18.416120
14|705|14|705|sample|3|233|3|233|6.0,150.505426
14|705|14|705|sample|4|233|4|233|6.0,152.670934
14|705|14|705|sample|5|233|5|233|6.0,158.744496
14|705|14|705|sample|6|233|6|233|6.0,154.696573
14|705|14|705|sample|7|233|7|233|6.0,168.940439
14|705|14|705|sample|8|233|8|233|6.0,160.881217
14|705|14|705|sample|10|233|10|233|6.0,131.194844
14|705|14|705|sample|9|233|9|233|6.0,126.569212
14|705|14|705|sample|12|233|12|233|6.0,141.325174
14|705|14|705|sample|11|233|11|233|6.0,125.809655
14|705|14|705|cc|1|1|233|1|233|69.0,9.911174
14|705|14|705|cc|2|1|233|1|233|69.0,9.732722
14|705|14|705|cc|3|1|233|1|233|69.0,9.716296
14|705|14|705|cc|4|1|233|1|233|69.0,9.733728
14|705|14|705|cc|5|1|233|1|233|69.0,9.730256
14|705|14|705|cc|6|1|233|1|233|69.0,9.960470
14|705|14|705|cc|7|1|233|1|233|69.0,9.969878
14|705|14|705|cc|8|1|233|1|233|69.0,10.360421
14|705|14|705|vc|1|2|233|2|233|69.0,18.867523
14|705|14|705|vc|2|2|233|2|233|69.0,16.690779
14|705|14|705|vc|3|2|233|2|233|69.0,18.767605
14|705|14|705|vc|4|2|233|2|233|69.0,17.095815
14|705|14|705|vc|5|2|233|2|233|69.0,17.751437
14|705|14|705|vc|6|2|233|2|233|69.0,17.479751
14|705|14|705|vc|7|2|233|2|233|69.0,18.083968
14|705|14|705|vc|8|2|233|2|233|69.0,20.044354
14|555|14|555|sample|4|233|4|233|6.0,149.248957
14|555|14|555|sample|3|233|3|233|6.0,150.308527
14|555|14|555|sample|5|233|5|233|6.0,150.262076
14|555|14|555|sample|6|233|6|233|6.0,150.158044
14|555|14|555|sample|7|233|7|233|6.0,130.699849
14|555|14|555|sample|8|233|8|233|6.0,131.104787
14|555|14|555|sample|9|233|9|233|6.0,148.801713
14|555|14|555|sample|10|233|10|233|6.0,149.167912
14|555|14|555|sample|12|233|12|233|6.0,135.225489
14|555|14|555|sample|11|233|11|233|6.0,126.677266
14|555|14|555|cc|1|1|233|1|233|69.0,10.420070
14|555|14|555|cc|2|1|233|1|233|69.0,11.147517
14|555|14|555|cc|3|1|233|1|233|69.0,11.030968
14|555|14|555|cc|4|1|233|1|233|69.0,10.809571
14|555|14|555|cc|5|1|233|1|233|69.0,10.907816
14|555|14|555|cc|6|1|233|1|233|69.0,10.302203
14|555|14|555|cc|7|1|233|1|233|69.0,10.293097
14|555|14|555|cc|8|1|233|1|233|69.0,10.626537
14|555|14|555|vc|1|2|233|2|233|69.0,18.386842
14|555|14|555|vc|2|2|233|2|233|69.0,18.447833
14|555|14|555|vc|3|2|233|2|233|69.0,18.853035
14|555|14|555|vc|4|2|233|2|233|69.0,18.570235
14|555|14|555|vc|5|2|233|2|233|69.0,18.839134
14|555|14|555|vc|6|2|233|2|233|69.0,19.047297
14|555|14|555|vc|7|2|233|2|233|69.0,18.679344
14|555|14|555|vc|8|2|233|2|233|69.0,18.848451
14|394|14|394|sample|5|42|5|42|6.0,154.945575
14|394|14|394|sample|6|42|6|42|6.0,155.471100
14|394|14|394|sample|7|42|7|42|6.0,169.767882
14|394|14|394|sample|8|42|8|42|6.0,171.577942
14|394|14|394|sample|10|42|10|42|6.0,160.318818
14|394|14|394|sample|9|42|9|42|6.0,154.838775
14|394|14|394|sample|12|42|12|42|6.0,153.683256
14|394|14|394|sample|11|42|11|42|6.0,157.179459
14|394|14|394|sample|3|42|3|42|63.0,154.087712
14|394|14|394|sample|4|42|4|42|63.0,165.978017
14|394|14|394|cc|1|1|42|1|42|69.0,9.511034
14|394|14|394|cc|2|1|42|1|42|69.0,9.309756
14|394|14|394|cc|3|1|42|1|42|69.0,9.228445
14|394|14|394|cc|4|1|42|1|42|69.0,9.060903
14|394|14|394|cc|5|1|42|1|42|69.0,9.057028
14|394|14|394|cc|6|1|42|1|42|69.0,9.612311
14|394|14|394|cc|7|1|42|1|42|69.0,9.087125
14|394|14|394|cc|8|1|42|1|42|69.0,9.082945
14|394|14|394|vc|1|2|42|2|42|69.0,19.265162
14|394|14|394|vc|2|2|42|2|42|69.0,19.130918
14|394|14|394|vc|3|2|42|2|42|69.0,19.090731
14|394|14|394|vc|4|2|42|2|42|69.0,19.553644
14|394|14|394|vc|5|2|42|2|42|69.0,19.273802
14|394|14|394|vc|6|2|42|2|42|69.0,19.183926
14|394|14|394|vc|7|2|42|2|42|69.0,19.096342
14|394|14|394|vc|8|2|42|2|42|69.0,19.077296
14|1099|14|1099|sample|3|73|3|73|6.0,135.600104
14|1099|14|1099|sample|4|73|4|73|6.0,136.038070
14|1099|14|1099|sample|5|73|5|73|6.0,162.970711
14|1099|14|1099|sample|6|73|6|73|6.0,159.261329
14|1099|14|1099|sample|8|73|8|73|6.0,143.200501
14|1099|14|1099|sample|7|73|7|73|6.0,139.059701
14|1099|14|1099|sample|9|73|9|73|6.0,135.463255
14|1099|14|1099|sample|10|73|10|73|6.0,139.318354
14|1099|14|1099|sample|11|73|11|73|6.0,132.373705
14|1099|14|1099|sample|12|73|12|73|6.0,136.640574
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.227096
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.291007
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.643741
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.232939
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.224204
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.374860
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.285762
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.847713
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.897437
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.811856
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.854175
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.380319
14|1099|14|1099|vc|5|2|73|2|73|69.0,15.923159
14|1099|14|1099|vc|6|2|73|2|73|69.0,15.981620
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.941696
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.786694
14|611|14|611|sample|4|73|4|73|6.0,142.856480
14|611|14|611|sample|3|73|3|73|6.0,140.821904
14|611|14|611|sample|5|73|5|73|6.0,142.150099
14|611|14|611|sample|6|73|6|73|6.0,141.053127
14|611|14|611|sample|7|73|7|73|6.0,147.526301
14|611|14|611|sample|8|73|8|73|6.0,149.123560
14|611|14|611|sample|9|73|9|73|6.0,135.654418
14|611|14|611|sample|10|73|10|73|6.0,135.191869
14|611|14|611|sample|12|73|12|73|6.0,140.943432
14|611|14|611|sample|11|73|11|73|6.0,143.013754
14|611|14|611|cc|1|1|73|1|73|69.0,10.054404
14|611|14|611|cc|2|1|73|1|73|69.0,10.076641
14|611|14|611|cc|3|1|73|1|73|69.0,10.358457
14|611|14|611|cc|4|1|73|1|73|69.0,10.491757
14|611|14|611|cc|5|1|73|1|73|69.0,10.048211
14|611|14|611|cc|6|1|73|1|73|69.0,10.262574
14|611|14|611|cc|7|1|73|1|73|69.0,10.072130
14|611|14|611|cc|8|1|73|1|73|69.0,9.979504
14|611|14|611|vc|1|2|73|2|73|69.0,18.208346
14|611|14|611|vc|2|2|73|2|73|69.0,16.505690
14|611|14|611|vc|3|2|73|2|73|69.0,16.375576
14|611|14|611|vc|4|2|73|2|73|69.0,16.536777
14|611|14|611|vc|5|2|73|2|73|69.0,16.493536
14|611|14|611|vc|6|2|73|2|73|69.0,16.770472
14|611|14|611|vc|7|2|73|2|73|69.0,16.319637
14|611|14|611|vc|8|2|73|2|73|69.0,18.219124
8|84|8|84|sample|5|162|5|162|55.0,166.049960
8|84|8|84|sample|6|162|6|162|55.0,162.982683
8|84|8|84|sample|4|162|4|162|55.0,166.276775
8|84|8|84|sample|3|162|3|162|55.0,167.045346
8|84|8|84|sample|9|162|9|162|32.0,153.002795
8|84|8|84|sample|10|162|10|162|32.0,153.810955
8|84|8|84|sample|7|162|7|162|32.0,164.639414
8|84|8|84|sample|8|162|8|162|32.0,161.390278
8|84|8|84|sample|12|162|12|162|22.0,162.497185
8|84|8|84|sample|11|162|11|162|22.0,157.457770
8|84|8|84|cc|1|1|162|1|162|69.0,10.913818
8|84|8|84|cc|2|1|162|1|162|69.0,10.868476
8|84|8|84|cc|3|1|162|1|162|69.0,10.922107
8|84|8|84|cc|4|1|162|1|162|69.0,11.083106
8|84|8|84|cc|5|1|162|1|162|69.0,11.294676
8|84|8|84|cc|6|1|162|1|162|69.0,11.253586
8|84|8|84|cc|7|1|162|1|162|69.0,11.228437
8|84|8|84|cc|8|1|162|1|162|69.0,10.865615
8|84|8|84|vc|1|2|162|2|162|69.0,20.404058
8|84|8|84|vc|2|2|162|2|162|69.0,20.926780
8|84|8|84|vc|3|2|162|2|162|69.0,20.937323
8|84|8|84|vc|4|2|162|2|162|69.0,20.758150
8|84|8|84|vc|5|2|162|2|162|69.0,20.957307
8|84|8|84|vc|6|2|162|2|162|69.0,21.355380
8|84|8|84|vc|7|2|162|2|162|69.0,20.513203
8|84|8|84|vc|8|2|162|2|162|69.0,22.162487
8|1042|8|1042|sample|8|162|8|162|65.0,145.034657
8|1042|8|1042|sample|7|162|7|162|65.0,133.482104
8|1042|8|1042|sample|6|162|6|162|65.0,152.094716
8|1042|8|1042|sample|5|162|5|162|65.0,153.022582
8|1042|8|1042|sample|12|162|12|162|28.0,138.664020
8|1042|8|1042|sample|7|162|7|162|28.0,12.833027
8|1042|8|1042|sample|11|162|11|162|28.0,143.657108
8|1042|8|1042|sample|9|162|9|162|28.0,153.364346
8|1042|8|1042|sample|10|162|10|162|28.0,152.693128
8|1042|8|1042|sample|4|162|4|162|22.0,151.717474
8|1042|8|1042|sample|3|162|3|162|22.0,149.936696
8|1042|8|1042|sample|12|162|12|162|65.0,13.028104
8|1042|8|1042|cc|1|1|162|1|162|69.0,10.815367
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.855459
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.446105
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.548238
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.144673
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.243655
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.012546
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.836751
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.056172
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.706678
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.230135
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.152069
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.214907
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.502796
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.441052
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.399267
8|719|8|719|sample|5|274|5|274|55.0,158.933579
8|719|8|719|sample|6|274|6|274|55.0,159.490905
8|719|8|719|sample|3|274|3|274|55.0,167.652021
8|719|8|719|sample|4|274|4|274|55.0,168.020460
8|719|8|719|sample|10|274|10|274|32.0,153.752510
8|719|8|719|sample|9|274|9|274|32.0,152.730813
8|719|8|719|sample|8|274|8|274|32.0,161.882370
8|719|8|719|sample|7|274|7|274|32.0,162.842764
8|719|8|719|sample|12|274|12|274|22.0,149.137247
8|719|8|719|sample|11|274|11|274|22.0,148.307300
8|719|8|719|cc|1|1|274|1|274|69.0,11.028411
8|719|8|719|cc|2|1|274|1|274|69.0,10.966153
8|719|8|719|cc|3|1|274|1|274|69.0,10.977303
8|719|8|719|cc|4|1|274|1|274|69.0,11.373852
8|719|8|719|cc|5|1|274|1|274|69.0,11.134528
8|719|8|719|cc|6|1|274|1|274|69.0,11.408252
8|719|8|719|cc|7|1|274|1|274|69.0,11.641021
8|719|8|719|cc|8|1|274|1|274|69.0,11.206099
8|719|8|719|vc|1|2|274|2|274|69.0,22.278505
8|719|8|719|vc|2|2|274|2|274|69.0,21.237805
8|719|8|719|vc|3|2|274|2|274|69.0,20.787426
8|719|8|719|vc|4|2|274|2|274|69.0,20.650553
8|719|8|719|vc|5|2|274|2|274|69.0,20.847328
8|719|8|719|vc|6|2|274|2|274|69.0,20.552866
8|719|8|719|vc|7|2|274|2|274|69.0,20.699865
8|719|8|719|vc|8|2|274|2|274|69.0,20.777877
8|863|8|863|sample|7|274|7|274|65.0,142.102958
8|863|8|863|sample|8|274|8|274|65.0,139.123125
8|863|8|863|sample|6|274|6|274|65.0,147.783517
8|863|8|863|sample|5|274|5|274|65.0,133.999458
8|863|8|863|sample|11|274|11|274|28.0,136.388772
8|863|8|863|sample|12|274|12|274|28.0,140.029722
8|863|8|863|sample|9|274|9|274|28.0,144.491798
8|863|8|863|sample|10|274|10|274|28.0,133.573461
8|863|8|863|sample|5|274|5|274|28.0,12.992956
8|863|8|863|sample|3|274|3|274|22.0,141.926261
8|863|8|863|sample|4|274|4|274|22.0,147.113050
8|863|8|863|sample|10|274|10|274|65.0,13.295816
8|863|8|863|cc|1|1|274|1|274|69.0,10.888604
8|863|8|863|cc|2|1|274|1|274|69.0,11.344579
8|863|8|863|cc|3|1|274|1|274|69.0,11.765398
8|863|8|863|cc|4|1|274|1|274|69.0,10.908617
8|863|8|863|cc|5|1|274|1|274|69.0,10.872956
8|863|8|863|cc|6|1|274|1|274|69.0,10.867307
8|863|8|863|cc|7|1|274|1|274|69.0,10.948787
8|863|8|863|cc|8|1|274|1|274|69.0,11.488494
8|863|8|863|vc|1|2|274|2|274|69.0,21.117827
8|863|8|863|vc|2|2|274|2|274|69.0,20.689395
8|863|8|863|vc|3|2|274|2|274|69.0,20.699718
8|863|8|863|vc|4|2|274|2|274|69.0,20.712755
8|863|8|863|vc|5|2|274|2|274|69.0,20.668425
8|863|8|863|vc|6|2|274|2|274|69.0,20.500352
8|863|8|863|vc|7|2|274|2|274|69.0,20.416687
8|863|8|863|vc|8|2|274|2|274|69.0,20.833158
8|488|8|488|sample|6|322|6|322|55.0,167.025626
8|488|8|488|sample|5|322|5|322|55.0,167.862372
8|488|8|488|sample|4|322|4|322|55.0,171.329349
8|488|8|488|sample|3|322|3|322|55.0,171.398390
8|488|8|488|sample|10|322|10|322|32.0,166.359124
8|488|8|488|sample|9|322|9|322|32.0,164.649234
8|488|8|488|sample|8|322|8|322|32.0,173.722885
8|488|8|488|sample|7|322|7|322|32.0,171.617653
8|488|8|488|sample|11|322|11|322|22.0,152.199064
8|488|8|488|sample|12|322|12|322|22.0,158.801362
8|488|8|488|cc|1|1|322|1|322|69.0,11.074474
8|488|8|488|cc|2|1|322|1|322|69.0,11.844298
8|488|8|488|cc|3|1|322|1|322|69.0,10.967370
8|488|8|488|cc|4|1|322|1|322|69.0,10.906759
8|488|8|488|cc|5|1|322|1|322|69.0,10.906413
8|488|8|488|cc|6|1|322|1|322|69.0,11.038220
8|488|8|488|cc|7|1|322|1|322|69.0,11.273073
8|488|8|488|cc|8|1|322|1|322|69.0,10.977381
8|488|8|488|vc|1|2|322|2|322|69.0,21.034284
8|488|8|488|vc|2|2|322|2|322|69.0,21.508293
8|488|8|488|vc|3|2|322|2|322|69.0,20.957190
8|488|8|488|vc|4|2|322|2|322|69.0,20.800203
8|488|8|488|vc|5|2|322|2|322|69.0,20.811339
8|488|8|488|vc|6|2|322|2|322|69.0,20.767441
8|488|8|488|vc|7|2|322|2|322|69.0,20.738817
8|488|8|488|vc|8|2|322|2|322|69.0,20.746324
8|152|8|152|sample|8|322|8|322|65.0,145.929232
8|152|8|152|sample|7|322|7|322|65.0,147.123806
8|152|8|152|sample|6|322|6|322|65.0,154.044951
8|152|8|152|sample|5|322|5|322|65.0,153.441309
8|152|8|152|sample|12|322|12|322|28.0,146.869003
8|152|8|152|sample|11|322|11|322|28.0,141.918003
8|152|8|152|sample|10|322|10|322|28.0,147.051422
8|152|8|152|sample|9|322|9|322|28.0,150.081357
8|152|8|152|sample|3|322|3|322|22.0,148.892642
8|152|8|152|sample|4|322|4|322|22.0,149.233625
8|152|8|152|cc|1|1|322|1|322|69.0,11.222921
8|152|8|152|cc|2|1|322|1|322|69.0,11.211175
8|152|8|152|cc|3|1|322|1|322|69.0,10.982129
8|152|8|152|cc|4|1|322|1|322|69.0,11.313637
8|152|8|152|cc|5|1|322|1|322|69.0,10.934318
8|152|8|152|cc|6|1|322|1|322|69.0,10.942511
8|152|8|152|cc|7|1|322|1|322|69.0,11.347642
8|152|8|152|cc|8|1|322|1|322|69.0,11.249542
8|152|8|152|vc|1|2|322|2|322|69.0,20.875997
8|152|8|152|vc|2|2|322|2|322|69.0,20.969027
8|152|8|152|vc|3|2|322|2|322|69.0,21.286915
8|152|8|152|vc|4|2|322|2|322|69.0,21.011414
8|152|8|152|vc|5|2|322|2|322|69.0,20.838854
8|152|8|152|vc|6|2|322|2|322|69.0,20.788057
8|152|8|152|vc|7|2|322|2|322|69.0,20.775288
8|152|8|152|vc|8|2|322|2|322|69.0,20.760545
8|847|8|847|sample|6|69|6|69|55.0,174.852221
8|847|8|847|sample|3|69|3|69|55.0,180.730954
8|847|8|847|sample|4|69|4|69|55.0,180.387210
8|847|8|847|sample|10|69|10|69|32.0,159.213331
8|847|8|847|sample|9|69|9|69|32.0,157.287027
8|847|8|847|sample|7|69|7|69|32.0,164.498483
8|847|8|847|sample|8|69|8|69|32.0,164.305580
8|847|8|847|sample|12|69|12|69|22.0,173.587114
8|847|8|847|sample|11|69|11|69|22.0,170.522804
8|847|8|847|sample|5|69|5|69|55.0,175.302377
8|847|8|847|cc|1|1|69|1|69|69.0,11.117963
8|847|8|847|cc|2|1|69|1|69|69.0,11.166727
8|847|8|847|cc|3|1|69|1|69|69.0,11.640434
8|847|8|847|cc|4|1|69|1|69|69.0,11.048980
8|847|8|847|cc|5|1|69|1|69|69.0,11.151088
8|847|8|847|cc|6|1|69|1|69|69.0,11.125452
8|847|8|847|cc|7|1|69|1|69|69.0,11.040103
8|847|8|847|cc|8|1|69|1|69|69.0,13.015264
8|847|8|847|vc|1|2|69|2|69|69.0,21.488269
8|847|8|847|vc|2|2|69|2|69|69.0,21.825958
8|847|8|847|vc|3|2|69|2|69|69.0,21.526367
8|847|8|847|vc|4|2|69|2|69|69.0,22.144339
8|847|8|847|vc|5|2|69|2|69|69.0,23.011951
8|847|8|847|vc|6|2|69|2|69|69.0,22.013594
8|847|8|847|vc|7|2|69|2|69|69.0,21.500188
8|847|8|847|vc|8|2|69|2|69|69.0,22.027771
8|1241|8|1241|sample|8|69|8|69|65.0,138.059567
8|1241|8|1241|sample|7|69|7|69|65.0,155.035186
