id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,40891.5,55097.1,55097.1,55097.1,-0.0826321,-0.0826321
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,19857.5,51361.9,51361.9,51361.9,-0.338939,-0.338939
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,5872.27,33367.8,33367.8,33367.8,0.222696,0.222696
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1925.55,12045.2,12045.2,12045.2,0.817057,0.817057
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1103.31,3401.63,3401.63,3401.63,0.74574,0.74574
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,939.665,1390.82,1390.82,1390.82,-0.268862,-0.268862
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,895.39,980.429,980.429,980.429,-0.0930741,-0.0930741
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.983,866.465,866.465,866.465,-0.0534586,-0.0534586
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,40639.4,54757.5,54757.5,54757.5,0.17402,0.17402
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,19740.4,51059,51059,51059,-0.557755,-0.557755
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,5838.19,33174.1,33174.1,33174.1,-0.637185,-0.637185
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1914.43,11975.6,11975.6,11975.6,-0.953088,-0.953088
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1096.94,3381.99,3381.99,3381.99,-1.02134,-1.02134
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,934.211,1382.75,1382.75,1382.75,-0.807801,-0.807801
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,890.111,974.649,974.649,974.649,-0.0422922,-0.0422922
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.737,861.124,861.124,861.124,0.0682004,0.0682004
