rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.433879,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|3,0.331424,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|5,0.611107,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|6,0.543828,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|8,0.406837,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|7,0.441698,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|9,0.555519,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|10,0.638401,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|12,0.356657,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|11,0.418656,1.47793,-11.411,-9.14013e-05,70.0|274,411
1,411|1,0.837666,1.79182,-11.3788,-9.14013e-05,69.0|274,411
1,411|2,0.115285,1.79182,-11.3788,-9.14013e-05,69.0|274,411
1,152|8,0.170682,1.12355,-13.6225,-9.16363e-05,65.0|322,152
1,152|7,0.183112,1.12355,-13.6225,-9.16363e-05,65.0|322,152
1,152|6,0.176705,1.12355,-13.6225,-9.16363e-05,65.0|322,152
1,152|5,0.180846,1.12355,-13.6225,-9.16363e-05,65.0|322,152
1,152|12,0.0539816,1.12976,-10.8323,-9.16363e-05,28.0|322,152
1,152|11,0.0731081,1.12976,-10.8323,-9.16363e-05,28.0|322,152
1,152|10,0.0739196,1.12976,-10.8323,-9.16363e-05,28.0|322,152
1,152|9,0.0795383,1.12976,-10.8323,-9.16363e-05,28.0|322,152
1,152|3,0.12425,1.07595,-11.3207,-9.16363e-05,22.0|322,152
1,152|4,0.177389,1.07595,-11.3207,-9.16363e-05,22.0|322,152
1,152|1,0.0656461,1.84812,-11.3192,-9.16363e-05,69.0|322,152
1,152|2,0.0417483,1.84812,-11.3192,-9.16363e-05,69.0|322,152
1,1056|8,0.139579,1.77469,-11.8593,-9.15416e-05,65.0|276,1056
1,1056|7,0.12533,1.77469,-11.8593,-9.15416e-05,65.0|276,1056
1,1056|6,0.161426,1.77469,-11.8593,-9.15416e-05,65.0|276,1056
1,1056|5,0.114811,1.77469,-11.8593,-9.15416e-05,65.0|276,1056
1,1056|12,0.0318521,1.76072,-11.3085,-9.15416e-05,28.0|276,1056
1,1056|11,0.0389475,1.76072,-11.3085,-9.15416e-05,28.0|276,1056
1,1056|10,0.0635753,1.76072,-11.3085,-9.15416e-05,28.0|276,1056
1,1056|9,0.0773707,1.76072,-11.3085,-9.15416e-05,28.0|276,1056
1,1056|4,0.134233,1.76154,-34.3476,-9.15416e-05,22.0|276,1056
1,1056|3,0.100582,1.76154,-34.3476,-9.15416e-05,22.0|276,1056
1,1056|1,0.164593,1.70764,-36.9559,-9.15416e-05,69.0|276,1056
1,1056|2,0.0835309,1.70764,-36.9559,-9.15416e-05,69.0|276,1056
1,462|6,0.192919,0.364448,-15.2594,0.000791325,55.0|292,462
1,462|5,0.266851,0.364448,-15.2594,0.000791325,55.0|292,462
1,462|4,0.257325,0.364448,-15.2594,0.000791325,55.0|292,462
1,462|3,0.237208,0.364448,-15.2594,0.000791325,55.0|292,462
1,462|9,0.0205821,1.97196,-2.71824,0.000791325,32.0|292,462
1,462|10,0.0227896,1.97196,-2.71824,0.000791325,32.0|292,462
1,462|7,0.0251923,1.97196,-2.71824,0.000791325,32.0|292,462
1,462|8,0.0241984,1.97196,-2.71824,0.000791325,32.0|292,462
1,462|11,0.246197,1.76274,-11.4374,0.000791325,22.0|292,462
1,462|12,0.301304,1.76274,-11.4374,0.000791325,22.0|292,462
1,462|1,0.249035,-2.00582,-11.4015,0.000791325,69.0|292,462
1,462|2,0.121574,-2.00582,-11.4015,0.000791325,69.0|292,462
1,1159|8,0.24661,1.76212,-11.1898,-9.13182e-05,65.0|292,1159
1,1159|7,0.256534,1.76212,-11.1898,-9.13182e-05,65.0|292,1159
1,1159|5,0.252974,1.76212,-11.1898,-9.13182e-05,65.0|292,1159
1,1159|6,0.23304,1.76212,-11.1898,-9.13182e-05,65.0|292,1159
1,1159|11,0.0622872,2.01149,-11.1329,-9.13182e-05,28.0|292,1159
1,1159|12,0.0521686,2.01149,-11.1329,-9.13182e-05,28.0|292,1159
1,1159|9,0.0940737,2.01149,-11.1329,-9.13182e-05,28.0|292,1159
1,1159|10,0.105877,2.01149,-11.1329,-9.13182e-05,28.0|292,1159
1,1159|4,0.33073,1.76238,-11.1706,-9.13182e-05,22.0|292,1159
1,1159|3,0.311569,1.76238,-11.1706,-9.13182e-05,22.0|292,1159
1,1159|1,0.480581,-2.00618,-11.1347,-9.13182e-05,69.0|292,1159
1,1159|2,0.1402,-2.00618,-11.1347,-9.13182e-05,69.0|292,1159
1,1197|7,0.0274211,1.76195,-11.708,-9.73433e-05,65.0|103,1197
1,1197|8,0.029841,1.76195,-11.708,-9.73433e-05,65.0|103,1197
1,1197|6,0.0291579,1.76195,-11.708,-9.73433e-05,65.0|103,1197
1,1197|5,0.03004,1.76195,-11.708,-9.73433e-05,65.0|103,1197
1,1197|12,0.0193907,1.76297,-11.1499,-9.73433e-05,28.0|103,1197
1,1197|10,0.0229428,1.76297,-11.1499,-9.73433e-05,28.0|103,1197
1,1197|9,0.0265701,1.76297,-11.1499,-9.73433e-05,28.0|103,1197
1,1197|3,0.0333823,1.76263,-11.1361,-9.73433e-05,22.0|103,1197
1,1197|4,0.0274309,1.76263,-11.1361,-9.73433e-05,22.0|103,1197
1,1197|11,0.0232062,1.76297,-11.1499,-9.73433e-05,28.0|103,1197
1,1197|1,0.025506,5.51628,-13.2879,-9.73433e-05,69.0|103,1197
1,1197|2,0.01456,5.51628,-13.2879,-9.73433e-05,69.0|103,1197
