parameter,value,CV
f_pop,1,
h_pop,1.15500012541228,
beta_h_mab_virus_22_0_276,0.180362675014549,
beta_h_mab_virus_22_0_292,0.0502145311859827,
beta_h_mab_virus_22_0_322,-0.597678662348867,
beta_h_mab_virus_28_0_103,0.281022673348436,
beta_h_mab_virus_28_0_276,0.159917753551173,
beta_h_mab_virus_28_0_292,0.151176038209572,
beta_h_mab_virus_28_0_322,-0.618335135020871,
beta_h_mab_virus_32_0_292,0.325273003723551,
beta_h_mab_virus_55_0_292,-1.3734598811675,
beta_h_mab_virus_65_0_103,-0.00357212625962688,
beta_h_mab_virus_65_0_276,0.189377055570287,
beta_h_mab_virus_65_0_292,0.136232089777913,
beta_h_mab_virus_65_0_322,-0.612058334679443,
beta_h_mab_virus_69_0_103,4.82090059519957,
beta_h_mab_virus_69_0_274,2.59690066548578,
beta_h_mab_virus_69_0_276,-1.89057989144404,
beta_h_mab_virus_69_0_292,-4.94526014737678,
beta_h_mab_virus_69_0_322,1.63755107636934,
beta_h_mab_virus_70_0_274,-0.254524382867406,
s_pop,2.47912201754706,
beta_s_mab_virus_22_0_276,3.5361906740955e-07,
beta_s_mab_virus_22_0_292,-5.12334275044418e-06,
beta_s_mab_virus_22_0_322,9.53612607232339e-07,
beta_s_mab_virus_28_0_103,-1.79813855981534e-06,
beta_s_mab_virus_28_0_276,-0.000236028422102868,
beta_s_mab_virus_28_0_292,-6.42472065881528e-06,
beta_s_mab_virus_28_0_322,0.611322991810091,
beta_s_mab_virus_32_0_292,0.000188468534956051,
beta_s_mab_virus_55_0_292,-2.93077856705397,
beta_s_mab_virus_65_0_103,-6.89219928289385e-06,
beta_s_mab_virus_65_0_276,-0.291608695508367,
beta_s_mab_virus_65_0_292,-4.78077621331088e-05,
beta_s_mab_virus_65_0_322,8.94865089676279e-07,
beta_s_mab_virus_69_0_103,-0.00139841325074669,
beta_s_mab_virus_69_0_274,2.66862382113811e-05,
beta_s_mab_virus_69_0_276,0.000902907309591157,
beta_s_mab_virus_69_0_292,2.63181003179638e-07,
beta_s_mab_virus_69_0_322,4.86538103646122e-05,
beta_s_mab_virus_70_0_274,7.11681472855729e-09,
L_gap_pop,-155.803840744105,
beta_L_gap_mab_virus_22_0_276,-20.7502095213206,
beta_L_gap_mab_virus_22_0_292,-3.71741141273123,
beta_L_gap_mab_virus_22_0_322,-2.96348600141096,
beta_L_gap_mab_virus_28_0_103,-7.60917963265452,
beta_L_gap_mab_virus_28_0_276,-21.8139085389312,
beta_L_gap_mab_virus_28_0_292,-6.89043024065631,
beta_L_gap_mab_virus_28_0_322,-1.91443109988961,
beta_L_gap_mab_virus_32_0_292,-1.82328000290016,
beta_L_gap_mab_virus_55_0_292,-5.48198035562129,
beta_L_gap_mab_virus_65_0_103,-9.41047975071982,
beta_L_gap_mab_virus_65_0_276,-18.6587895497763,
beta_L_gap_mab_virus_65_0_292,-7.55436043502203,
beta_L_gap_mab_virus_65_0_322,-7.49901106405392,
beta_L_gap_mab_virus_69_0_103,-5.42641031263059,
beta_L_gap_mab_virus_69_0_274,-5.91033903785968,
beta_L_gap_mab_virus_69_0_276,-22.1588282389845,
beta_L_gap_mab_virus_69_0_292,-3.72441561523465,
beta_L_gap_mab_virus_69_0_322,-3.12972007902889,
beta_L_gap_mab_virus_70_0_274,-7.06791006792725,
beta_L_gap_run_id_1159,-12.3068692046442,
beta_L_gap_run_id_1197,-14.7453294827543,
beta_L_gap_run_id_152,-15.5066482443836,
beta_L_gap_run_id_411,-12.9782491057888,
beta_L_gap_run_id_462,-16.8850088575215,
eta_alpha_pop,-8.1860514538306e-07,
beta_eta_alpha_mab_virus_22_0_276,-5.31687959024901e-06,
beta_eta_alpha_mab_virus_22_0_292,1.3075093996031e-05,
beta_eta_alpha_mab_virus_22_0_322,1.53531398397948e-05,
beta_eta_alpha_mab_virus_28_0_103,-0.067060914332368,
beta_eta_alpha_mab_virus_28_0_276,0.0911038827641612,
beta_eta_alpha_mab_virus_28_0_292,-5.01573816253745e-07,
beta_eta_alpha_mab_virus_28_0_322,-0.000287611669281419,
beta_eta_alpha_mab_virus_32_0_292,2.85391067170832e-08,
beta_eta_alpha_mab_virus_55_0_292,0.19210223066089,
beta_eta_alpha_mab_virus_65_0_103,1.08535038188311e-06,
beta_eta_alpha_mab_virus_65_0_276,0.000147679598224376,
beta_eta_alpha_mab_virus_65_0_292,-0.000233242523616501,
beta_eta_alpha_mab_virus_65_0_322,2.63947761623944e-06,
beta_eta_alpha_mab_virus_69_0_103,-3.70436199807586e-05,
beta_eta_alpha_mab_virus_69_0_274,-7.76310764339413e-05,
beta_eta_alpha_mab_virus_69_0_276,-3.87930571940818e-06,
beta_eta_alpha_mab_virus_69_0_292,0.0366954170860746,
beta_eta_alpha_mab_virus_69_0_322,-0.00448092654366181,
beta_eta_alpha_mab_virus_70_0_274,-0.000110374115066291,
beta_eta_alpha_run_id_1159,-4.42010335703227e-07,
beta_eta_alpha_run_id_1197,-0.000640510500098048,
beta_eta_alpha_run_id_152,-0.00137563884292519,
beta_eta_alpha_run_id_411,-0.000598666309953167,
beta_eta_alpha_run_id_462,-0.0713210935025779,
omega_f,1.55126618160451,317.714461321523
omega_h,6.3861884743195e-08,5.52916690986501e-06
omega_L_gap,1.84016235348141e-08,-1.18107637442888e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.207323805248243,
avc,2.22044604925031e-16,
bvc,0.0433029505987177,
