id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52979.3,48974.9,51404.4,51241.2,0.194945,0.210927
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,46924.8,40711.8,45893.9,45528,-0.0743953,-0.0362353
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,28658.5,24541,31963.1,31383,0.609791,0.710219
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,8673.62,9267.36,14756.7,14255.2,0.25504,0.433696
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1763.65,2556.46,4361.68,4167.56,-0.0660017,0.155596
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,954.212,1112.45,1416.95,1379.86,-0.541079,-0.425973
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.858,909.494,944.196,939.586,0.0194329,0.0431938
411|4,100,850,8,4,60744.9,910.018,0.183344,849.819,851.792,855.021,854.563,-0.0283227,-0.0257548
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52652.7,48674.3,48053.6,47780.2,1.01222,1.04561
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46648.2,40472.7,39233.7,38695.6,0.211744,0.281759
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,28492.2,24399.1,22851.8,22196.7,0.59589,0.755848
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,8623.52,9214.05,8288.37,7906.83,-0.210878,0.011694
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1753.46,2541.76,2297.38,2197.07,-0.296834,-0.0901705
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,948.674,1106.02,1070.79,1055.88,-0.381946,-0.319205
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.605,904.153,900.499,898.86,0.318709,0.328082
411|3,100,882,8,3,60744.9,910.018,0.183344,844.58,846.563,846.242,846.088,0.203812,0.204725
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56722.7,56284,56499.7,56498.6,-0.113599,-0.113513
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58972.3,57831.8,58426.1,58423.2,-0.201197,-0.200962
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58735.6,56127,57667,57659.2,-0.232692,-0.232069
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55119.7,50124.8,53751.2,53732,-0.387405,-0.385817
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,43851.5,37482.6,44396.2,44355.6,0.0881949,0.09269
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,22409.3,19767.4,28258.7,28197.4,0.392117,0.403454
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5433.43,6453.79,11540.4,11489.6,0.636787,0.660933
411|5,5,2918,8,5,60744.9,910.018,0.183344,1241.37,1765.65,3103.34,3083.84,-0.28807,-0.259393
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56763.6,56324.5,56577.8,56568.1,0.463532,0.464441
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59013,57871.5,58570.3,58543.2,0.243572,0.245916
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58775.5,56165,57979.3,57908,0.321589,0.327926
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55157,50158.6,54454.4,54279.4,-0.0120824,0.00342733
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,43881.1,37507.8,45808.6,45441.3,0.312135,0.353645
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22424.5,19780.8,30275.1,29729.7,-0.107229,-0.0207195
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5437.18,6458.22,13049.3,12619.8,-0.29915,-0.145176
411|6,5,3840,8,6,60744.9,910.018,0.183344,1242.26,1766.92,3590.43,3443.13,0.335265,0.555958
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53097.5,49083.8,50168.4,50016.9,-0.0311878,-0.0166721
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47025,40798.4,43046.9,42725.5,0.340304,0.379153
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28718.7,24592.4,27623.9,27169.5,0.326189,0.412309
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8691.75,9286.66,11320.1,10991.8,0.361283,0.516126
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1767.33,2561.79,3164.72,3058.82,-0.0773094,0.0870184
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,956.217,1114.78,1209.69,1191.67,-0.740391,-0.678668
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.759,911.427,921.913,919.782,-0.208823,-0.198132
411|8,100,778,8,8,60744.9,910.018,0.183344,851.715,853.685,854.652,854.443,-0.432597,-0.431525
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53135.8,49119.1,49720,49636.5,0.167153,0.175544
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47057.4,40826.4,42060.2,41885.7,0.622562,0.645255
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28738.2,24609,26240.2,26000.4,0.367404,0.415285
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8697.63,9292.92,10356.2,10189.1,0.513176,0.600669
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1768.53,2563.51,2870.72,2817.99,-0.327173,-0.243036
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,956.867,1115.53,1163.29,1154.25,-0.569237,-0.535928
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.375,912.054,917.327,916.227,0.0561219,0.0619772
411|7,100,848,8,7,60744.9,910.018,0.183344,852.33,854.298,854.787,854.676,-0.0382972,-0.0376745
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56596.4,56159.2,56362.2,56351.5,-0.308188,-0.307327
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58846.7,57709.1,58268.6,58238.8,0.0266884,0.0291714
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58612.5,56009.8,57458.6,57380.5,-0.329952,-0.323836
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55004.7,50020.7,53426.3,53237.4,0.226487,0.244404
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,43760,37404.7,43869.7,43486.6,0.578138,0.625717
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22362.3,19726.2,27594.7,27065.2,0.149501,0.246795
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5421.85,6440.09,11086.4,10712.9,-0.184625,-0.0228991
411|9,5,3030,8,9,60744.9,910.018,0.183344,1238.6,1761.74,2965.55,2850.93,0.104823,0.302961
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56247.5,55814.5,56058.4,56047,-0.248871,-0.24794
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58499.8,57370.2,58043.3,58011.6,0.297886,0.300689
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58272.3,55686,57433.2,57349.7,-0.275902,-0.269276
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54687,49732.9,53865.8,53661.3,0.0969928,0.115744
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,43507.3,37189.5,45154.9,44728.2,0.132353,0.179631
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22232.5,19612.1,29625.7,29000.1,0.172308,0.280067
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5389.89,6402.27,12632.1,12149.6,0.463496,0.67347
411|10,5,3124,8,10,60744.9,910.018,0.183344,1230.97,1750.92,3456.24,3294.57,-0.463655,-0.249727
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49344.1,45628.4,46150.5,46016.2,0.121083,0.135506
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43845.3,38050.6,39125.3,38845.5,0.0953807,0.130815
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26807,22961.7,24382.1,24002.5,0.400973,0.483601
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8116.04,8673.93,9598.28,9340.39,-0.243362,-0.116907
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1650.27,2392.76,2659.42,2580.88,0.39643,0.555284
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,892.563,1040.86,1082.28,1069.36,-0.509306,-0.457192
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.394,850.044,854.614,853.107,-0.330814,-0.322876
411|12,100,796,8,12,60744.9,910.018,0.183344,791.508,793.588,794.01,793.864,0.0120898,0.01298
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51763.1,47855.3,49140.3,48957.4,0.502526,0.522424
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45894.5,39821.5,42501.3,42109.6,0.293104,0.340694
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28039,24012.6,27663.3,27100.3,-0.107801,-0.00984541
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8487.07,9068.82,11555.7,11139.3,0.349083,0.542434
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1725.72,2501.69,3250.28,3113.26,-0.32393,-0.1259
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,933.586,1088.5,1207.39,1183.92,0.22613,0.32623
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.298,889.604,902.777,900.012,-0.22855,-0.214434
411|11,100,802,8,11,60744.9,910.018,0.183344,830.31,832.319,833.532,833.264,-0.182464,-0.180972
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92914.2,86340.5,84860.3,84807.6,0.492835,0.49614
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94397.5,79886.2,76789.8,76680.5,0.777821,0.785805
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90344.2,64202.9,58955.3,58772.6,1.29706,1.31608
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,66314.3,40263,34160.9,33952.1,1.55302,1.59223
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,16733.9,17326.5,13316.5,13179.9,0.65866,0.715486
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1284.19,5099.11,3713.95,3664.93,-1.88308,-1.84375
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.695,1478.14,1194.23,1183.22,-1.51955,-1.48882
152|8,131,656,8,8,96485.2,695.259,0.10151,670.632,781.096,739.213,737.369,-0.542965,-0.53226
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92950.2,86373.5,85500.2,85266.5,0.315622,0.329708
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94433.3,79916,78077.7,77590.6,0.789094,0.824323
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90378.1,64226.7,61071,60251.2,1.40173,1.48643
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,66339.1,40277.9,36527.8,35585,1.06313,1.21909
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,16740.1,17332.9,14799.9,14187.3,0.674334,0.911728
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1284.67,5101,4205.04,3993.35,-1.90758,-1.75302
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.958,1478.69,1292.56,1248.25,-1.12905,-0.99792
152|7,131,662,8,7,96485.2,695.259,0.10151,670.892,781.394,753.821,747.02,-0.587523,-0.548957
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93062.7,89795.9,89199.1,89125.2,0.422962,0.427313
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95167.4,87461.7,86106.1,85939.3,0.432277,0.442474
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94920.9,78544.3,75804.4,75471.5,0.920434,0.945771
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88700.6,60904.3,56464.6,55937.7,1.00529,1.06019
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,58913.3,36138.4,31328.5,30778.4,1.27334,1.3823
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11300.6,14499.7,11619.1,11301.8,-0.365765,-0.240621
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,989.744,4076.48,3167.58,3068.66,-0.718096,-0.58576
152|6,34,918,8,6,96485.2,695.259,0.10151,674.464,1242.03,1068.91,1049.55,-0.680955,-0.60456
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93026.6,89761.6,89040.3,88974.1,0.286223,0.290022
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95131.4,87429,85792.7,85643.9,0.487174,0.496402
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94885.3,78515.2,75217.4,74921.7,1.16334,1.18697
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88667.5,60881.9,55568.2,55105,1.30946,1.36102
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,58891.2,36125.1,30421.2,29945.2,1.57741,1.67916
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11296.4,14494.3,11115.7,10846.1,-0.92413,-0.827194
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,989.37,4074.96,3018.37,2935.38,-0.96259,-0.853442
152|5,34,924,8,5,96485.2,695.259,0.10151,674.203,1241.55,1041.28,1025.11,-0.54324,-0.475731
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89409,78495.1,78900.3,78721,0.0487069,0.0597999
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91049.6,67483.7,68284.1,67927.2,-0.0905668,-0.0656946
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87939.6,46077.3,47283.1,46736.1,0.137096,0.19515
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,67807.2,20733.8,21830.5,21315.8,-0.295294,-0.185963
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20043.7,5133.25,5578.29,5357.05,0.113889,0.317789
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1514.67,1101.27,1169.17,1132.64,0.333478,0.499799
152|12,22.3,570,7,12,96485.2,695.259,0.10151,673.196,682.466,686.873,684.286,-0.82071,-0.805574
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.21,646.51,646.672,646.569,0.233671,0.234472
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91683.6,80456.8,81579.1,81523,0.316666,0.320203
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93308.6,69129.2,71353.6,71238,0.641537,0.650399
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90102,47191.1,50567.6,50377.5,0.609169,0.629659
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,69469.8,21233.5,24345.1,24140.6,0.420403,0.464812
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20535.1,5256.97,6537.02,6429.03,-0.154223,-0.0757976
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1551.91,1127.89,1323.33,1300.67,0.00244975,0.0865124
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.898,699.107,711.511,709.527,-0.267849,-0.255106
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.624,662.667,663.105,663.013,-0.226258,-0.225618
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92606.9,86280.7,87110.7,86998.6,0.216514,0.223012
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94706.8,80224.9,82030.6,81783.9,0.397625,0.413375
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94429.5,64872.9,68226.8,67757.7,0.717506,0.755868
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88035.3,40153.3,44723.2,44051.9,0.674577,0.758363
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,57755.5,15415.7,18914.6,18351.8,-0.0248865,0.122279
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10741,3292.72,4405.79,4200.19,-1.03105,-0.845423
152|10,7,1220,7,10,96485.2,695.259,0.10151,963.28,885.431,1016.34,987.735,0.966544,1.13421
152|10,35,690,8,10,96485.2,695.259,0.10151,670.884,675.999,682.793,681.034,0.0509094,0.0635012
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92914.3,86562.2,87753.5,87632.2,0.284693,0.291763
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95013.7,80480.5,83080,82811.7,0.0910889,0.107012
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94732.8,65077.8,69940.2,69423.4,0.568391,0.608528
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88317.2,40279.8,47003.3,46243.7,0.845131,0.938236
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,57940.4,15464.3,20751.3,20083.9,-0.173706,-0.0191812
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10775.5,3303.12,5049.22,4789.48,-0.0603924,0.197913
152|9,7,1028,7,9,96485.2,695.259,0.10151,966.4,888.252,1101.19,1062.85,-0.320572,-0.158154
152|9,35,722,8,9,96485.2,695.259,0.10151,673.11,678.205,689.507,687.059,0.227302,0.245297
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92554.1,87853.6,86257.6,86059.8,0.0894909,0.100784
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94361,83413.8,79876.2,79445.9,0.518035,0.546963
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92258,70532.4,63974.5,63207.9,0.992388,1.06292
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76433.2,48170.3,39479.2,38535.4,0.819654,0.95786
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,29373.7,23013.2,16362.6,15711.9,0.201748,0.409848
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2449.27,7184.46,4592.69,4362.63,-1.60757,-1.43799
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,711.409,1897.99,1337.44,1290.11,0.160714,0.343537
152|3,83,840,8,3,96485.2,695.259,0.10151,667.825,835.525,753.044,746.079,0.556966,0.607196
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92861.3,88141.1,86727.2,86595.1,0.317277,0.325119
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94666.7,83680.4,80540,80251.3,0.601213,0.620732
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92554.3,70755.9,64909.2,64388.5,0.826679,0.872366
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76678,48322.5,40512.9,39857.4,1.17452,1.27316
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,29467.8,23086,17045.8,16578.6,0.614387,0.767599
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2457.14,7207.22,4829.8,4658.48,-1.10033,-0.963416
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,713.713,1904.06,1386.56,1350.16,-1.15687,-1.05802
152|4,83,902,8,4,96485.2,695.259,0.10151,670.042,838.26,761.883,756.381,0.887058,0.928596
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120908,121046,120843,120839,-0.0839256,-0.0837803
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120904,121734,119973,119944,-0.254787,-0.253653
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115056,119354,105696,105480,-0.967143,-0.95922
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,84255.1,99120.4,45197.9,44619.9,-0.264757,-0.205697
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,21133.2,32527.1,3832.37,3706.05,0.339348,0.515324
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1467.09,2342.28,787.173,781.706,-0.436112,-0.405426
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.734,745.66,712.194,712.04,-0.380574,-0.379617
1056|8,131,828,8,8,122610,713.746,0.0353313,705.022,705.524,704.91,704.905,0.842248,0.84229
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120924,121062,120857,120846,0.0319962,0.0324404
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120920,121750,119978,119885,-0.173823,-0.170226
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115071,119369,105629,104966,-0.773065,-0.747483
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,84266,99133.4,45016,43443,-0.323798,-0.160882
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,21136,32531.4,3806.02,3545.52,0.1267,0.490406
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1467.28,2342.58,786.55,777.626,-0.530753,-0.481488
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.829,745.758,712.273,712.054,-0.205001,-0.203584
1056|7,131,978,8,7,122610,713.746,0.0353313,705.115,705.617,705.003,704.997,1.86775,1.86781
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121070,121097,121063,121062,0.147878,0.147927
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121862,122053,121761,121753,0.176122,0.176468
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120864,121962,119462,119392,-0.00731405,-0.00446997
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112728,118215,99751.4,99280.4,-0.147935,-0.125754
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,74814.3,91308.6,33588.8,32757.2,-0.265342,-0.149629
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14238.7,22828.2,2469.64,2362.9,0.238979,0.46765
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1098.83,1607.2,749.942,746.235,-0.346934,-0.3247
1056|6,34,792,8,6,122610,713.746,0.0353313,709.767,723.191,705.722,705.626,0.58968,0.590417
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121054,121080,121044,121042,0.246198,0.246273
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121846,122037,121712,121699,0.267573,0.268135
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120848,121946,119170,119057,0.344421,0.349304
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112713,118200,97940.3,97211.9,0.0656352,0.102267
