rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.15853e-06,0,0,70.0|274,411
1,411|3,0,-2.56102e-06,0,0,70.0|274,411
1,411|5,0,1.63217e-06,0,0,70.0|274,411
1,411|6,0,7.47892e-06,0,0,70.0|274,411
1,411|8,0,-4.56779e-06,0,0,70.0|274,411
1,411|7,0,7.45964e-07,0,0,70.0|274,411
1,411|9,0,3.4816e-06,0,0,70.0|274,411
1,411|10,0,-5.35391e-06,0,0,70.0|274,411
1,411|12,0,9.15048e-06,0,0,70.0|274,411
1,411|11,0,-4.98973e-06,0,0,70.0|274,411
1,411|1,0,-5.04324e-06,0,0,69.0|274,411
1,411|2,0,5.55292e-06,0,0,69.0|274,411
1,152|8,0,-6.22067e-06,0,0,65.0|322,152
1,152|7,0,-9.82044e-06,0,0,65.0|322,152
1,152|6,0,-6.88911e-06,0,0,65.0|322,152
1,152|5,0,-1.07847e-06,0,0,65.0|322,152
1,152|12,0,4.35051e-06,0,0,28.0|322,152
1,152|11,0,-2.96583e-06,0,0,28.0|322,152
1,152|10,0,9.37429e-06,0,0,28.0|322,152
1,152|9,0,-2.0034e-06,0,0,28.0|322,152
1,152|3,0,6.17183e-06,0,0,22.0|322,152
1,152|4,0,7.29534e-06,0,0,22.0|322,152
1,152|1,0,5.19764e-08,0,0,69.0|322,152
1,152|2,0,7.51151e-06,0,0,69.0|322,152
1,1056|8,0,-6.20534e-06,0,0,65.0|276,1056
1,1056|7,0,-5.94457e-06,0,0,65.0|276,1056
1,1056|6,0,1.34894e-06,0,0,65.0|276,1056
1,1056|5,0,5.71326e-06,0,0,65.0|276,1056
1,1056|12,0,-1.31717e-06,0,0,28.0|276,1056
1,1056|11,0,8.19436e-06,0,0,28.0|276,1056
1,1056|10,0,-6.38255e-06,0,0,28.0|276,1056
1,1056|9,0,5.91543e-06,0,0,28.0|276,1056
1,1056|4,0,-5.8945e-06,0,0,22.0|276,1056
1,1056|3,0,1.48724e-06,0,0,22.0|276,1056
1,1056|1,0,-1.09353e-05,0,0,69.0|276,1056
1,1056|2,0,4.76808e-06,0,0,69.0|276,1056
1,462|6,0,2.3456e-06,0,0,55.0|292,462
1,462|5,0,6.28388e-06,0,0,55.0|292,462
1,462|4,0,7.49431e-06,0,0,55.0|292,462
1,462|3,0,-3.92887e-06,0,0,55.0|292,462
1,462|9,0,2.81045e-06,0,0,32.0|292,462
1,462|10,0,3.2147e-06,0,0,32.0|292,462
1,462|7,0,3.45672e-06,0,0,32.0|292,462
1,462|8,0,-6.53669e-07,0,0,32.0|292,462
1,462|11,0,5.15366e-06,0,0,22.0|292,462
1,462|12,0,1.00268e-05,0,0,22.0|292,462
1,462|1,0,1.65342e-05,0,0,69.0|292,462
1,462|2,0,-4.55579e-06,0,0,69.0|292,462
1,1159|8,0,6.02806e-07,0,0,65.0|292,1159
1,1159|7,0,-1.43791e-06,0,0,65.0|292,1159
1,1159|5,0,-7.74469e-06,0,0,65.0|292,1159
1,1159|6,0,1.52081e-05,0,0,65.0|292,1159
1,1159|11,0,1.69916e-06,0,0,28.0|292,1159
1,1159|12,0,1.03238e-06,0,0,28.0|292,1159
1,1159|9,0,-1.70572e-06,0,0,28.0|292,1159
1,1159|10,0,-1.2638e-06,0,0,28.0|292,1159
1,1159|4,0,8.1801e-06,0,0,22.0|292,1159
1,1159|3,0,2.67451e-06,0,0,22.0|292,1159
1,1159|1,0,1.0103e-05,0,0,69.0|292,1159
1,1159|2,0,-1.97416e-06,0,0,69.0|292,1159
1,1197|7,0,2.67902e-06,0,0,65.0|103,1197
1,1197|8,0,2.04201e-07,0,0,65.0|103,1197
1,1197|6,0,6.52149e-06,0,0,65.0|103,1197
1,1197|5,0,-2.32312e-06,0,0,65.0|103,1197
1,1197|12,0,-4.9471e-06,0,0,28.0|103,1197
1,1197|10,0,-4.84701e-06,0,0,28.0|103,1197
1,1197|9,0,-7.83233e-06,0,0,28.0|103,1197
1,1197|3,0,-1.13713e-05,0,0,22.0|103,1197
1,1197|4,0,8.50162e-06,0,0,22.0|103,1197
1,1197|11,0,5.75741e-06,0,0,28.0|103,1197
1,1197|1,0,-1.80468e-06,0,0,69.0|103,1197
1,1197|2,0,1.528e-05,0,0,69.0|103,1197
