parameter,value,CV
h_mab_virus_22.0|103,8549.99999932749,
h_mab_virus_22.0|276,8550.18036207809,
h_mab_virus_22.0|292,8550.0502153003,
h_mab_virus_22.0|322,8549.40232084293,
h_mab_virus_28.0|103,8550.28102281581,
h_mab_virus_28.0|276,8550.15991863835,
h_mab_virus_28.0|292,8550.15117636671,
h_mab_virus_28.0|322,8549.38166558254,
h_mab_virus_32.0|292,8550.32527254124,
h_mab_virus_55.0|292,8548.6265397879,
h_mab_virus_65.0|103,8549.99642777549,
h_mab_virus_65.0|276,8550.18937774059,
h_mab_virus_65.0|292,8550.13623163264,
h_mab_virus_65.0|322,8549.38794186484,
h_mab_virus_69.0|103,8554.82090003844,
h_mab_virus_69.0|274,8552.59690095691,
h_mab_virus_69.0|276,8548.10941983668,
h_mab_virus_69.0|292,8545.05473980341,
h_mab_virus_69.0|322,8551.63755070516,
h_mab_virus_70.0|274,8549.74547551975,
eta_alpha_run_id_1056,0.0174862170392503,
eta_alpha_run_id_1159,-0.00728136474085846,
eta_alpha_run_id_1197,-0.0250266144912353,
eta_alpha_run_id_152,0.0174670112012701,
eta_alpha_run_id_411,0.0174311226185641,
eta_alpha_run_id_462,-0.0062839603240061,
eta_U_run_id_1056,-6.08855243988727e-07,
eta_U_run_id_1159,-59969.0659115802,
eta_U_run_id_1197,-53145.3532843006,
eta_U_run_id_152,-31704.1487806136,
eta_U_run_id_411,-19483.2175131288,
eta_U_run_id_462,-56626.4972280632,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
