parameter,value,CV
beta_L_gap_mab_virus_55_0_274,0.079800597688247,
beta_L_gap_mab_virus_55_0_276,3.87981538873508,
beta_L_gap_mab_virus_55_0_292,3.83099240931053,
beta_L_gap_mab_virus_55_0_319,5.37766598138497,
beta_L_gap_mab_virus_55_0_322,-0.0456204180458135,
beta_L_gap_mab_virus_55_0_65,6.02577836174844,
beta_L_gap_mab_virus_55_0_69,4.43294286550918,
beta_L_gap_mab_virus_6_0_233,5.2693581055159,
beta_L_gap_mab_virus_6_0_42,4.12406634022288,
beta_L_gap_mab_virus_6_0_71,2.11289661216896,
beta_L_gap_mab_virus_6_0_73,1.6786994552235,
beta_L_gap_mab_virus_6_0_99,0.599391622958364,
beta_L_gap_mab_virus_63_0_42,8.84758886256871,
beta_L_gap_mab_virus_63_0_99,2.04703577468968,
beta_L_gap_mab_virus_65_0_103,0.304043818361672,
beta_L_gap_mab_virus_65_0_162,3.76507620609414,
beta_L_gap_mab_virus_65_0_174,2.17357140517041,
beta_L_gap_mab_virus_65_0_218,0.281910021495466,
beta_L_gap_mab_virus_65_0_274,0.0831774572926038,
beta_L_gap_mab_virus_65_0_276,-0.215155179179243,
beta_L_gap_mab_virus_65_0_292,1.76119739892214,
beta_L_gap_mab_virus_65_0_319,3.21529643218527,
beta_L_gap_mab_virus_65_0_322,1.64394374440033,
beta_L_gap_mab_virus_65_0_65,-0.0641153370875172,
beta_L_gap_mab_virus_65_0_69,2.61717071780109,
beta_L_gap_mab_virus_69_0_103,4.17103641016566,
beta_L_gap_mab_virus_69_0_162,4.56722333758984,
beta_L_gap_mab_virus_69_0_174,3.13756216824518,
beta_L_gap_mab_virus_69_0_218,3.37512882513767,
beta_L_gap_mab_virus_69_0_233,3.22637059454128,
beta_L_gap_mab_virus_69_0_274,3.10624308022267,
beta_L_gap_mab_virus_69_0_276,5.49191452395269,
beta_L_gap_mab_virus_69_0_292,4.81106386490416,
beta_L_gap_mab_virus_69_0_319,3.52928740542702,
beta_L_gap_mab_virus_69_0_322,5.10683105476251,
beta_L_gap_mab_virus_69_0_42,2.73179452626724,
beta_L_gap_mab_virus_69_0_65,3.86778433028427,
beta_L_gap_mab_virus_69_0_69,2.35172150501894,
beta_L_gap_mab_virus_69_0_71,2.71374019460753,
beta_L_gap_mab_virus_69_0_73,4.56090179568846,
beta_L_gap_mab_virus_69_0_99,3.71436840437238,
beta_L_gap_mab_virus_70_0_274,2.88861759060869,
m_pop,1.56030431877767,
beta_m_goes_down_True,3.66782640637055e-11,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.0893386979714692,
beta_alpha_run_id_1042,-0.000145135343935593,
beta_alpha_run_id_1043,1.17767977200423e-08,
beta_alpha_run_id_1056,-1.55866494627798e-12,
beta_alpha_run_id_1099,-5.3937382013799e-05,
beta_alpha_run_id_1159,0.0599966459428951,
beta_alpha_run_id_1197,-7.83664916000143e-05,
beta_alpha_run_id_1241,1.44270573447175e-12,
beta_alpha_run_id_1260,2.0656001609663e-12,
beta_alpha_run_id_152,-0.00012440820765818,
beta_alpha_run_id_183,1.99550592277467e-05,
beta_alpha_run_id_291,0.0317765803580718,
beta_alpha_run_id_297,0.00014544107877458,
beta_alpha_run_id_322,5.31969439864558e-09,
beta_alpha_run_id_394,-7.78483040903345e-05,
beta_alpha_run_id_411,-2.40948696229302e-05,
beta_alpha_run_id_433,-1.41921023024564e-07,
beta_alpha_run_id_462,-0.000109781789406838,
beta_alpha_run_id_474,-5.49366513988445e-12,
beta_alpha_run_id_488,-0.000644366068795324,
beta_alpha_run_id_491,4.71712988246533e-05,
beta_alpha_run_id_555,-1.86427491502819e-05,
beta_alpha_run_id_611,2.46016968566694e-06,
beta_alpha_run_id_705,1.53967445604126e-05,
beta_alpha_run_id_719,8.10201055574336e-05,
beta_alpha_run_id_745,-2.60843538068515e-07,
beta_alpha_run_id_75,-0.127523543511258,
beta_alpha_run_id_77,-0.208866638197289,
beta_alpha_run_id_783,3.50730367692313e-12,
beta_alpha_run_id_84,-7.25191585255946e-06,
beta_alpha_run_id_847,-0.000107952044682903,
beta_alpha_run_id_863,-0.0102155640154319,
beta_alpha_run_id_963,-0.0183449581129469,
k_pop,0.000261607257860765,
beta_k_run_id_1042,4.44446359680321e-11,
beta_k_run_id_1043,-1.9082957528155e-11,
beta_k_run_id_1056,-3.25473573903505e-05,
beta_k_run_id_1099,9.63209417644338e-08,
beta_k_run_id_1159,2.81087601456453e-12,
beta_k_run_id_1197,0.000971381530516181,
beta_k_run_id_1241,-1.47760532686938e-12,
beta_k_run_id_1260,0.000147197556653913,
beta_k_run_id_152,-9.10666779116452e-12,
beta_k_run_id_183,-0.000229699388936794,
beta_k_run_id_291,-0.000567474901486369,
beta_k_run_id_297,-1.31628369314454e-08,
beta_k_run_id_322,6.37560675442906e-12,
beta_k_run_id_394,0.000299902718871838,
beta_k_run_id_411,-1.77257717144848e-10,
beta_k_run_id_433,-3.71140715913997e-12,
beta_k_run_id_462,-6.97801757140082e-12,
beta_k_run_id_474,2.29944152627854e-11,
beta_k_run_id_488,0.00174396284754487,
beta_k_run_id_491,-6.87893249840708e-05,
beta_k_run_id_555,-2.17281140374659e-11,
beta_k_run_id_611,-0.000360077675591793,
beta_k_run_id_705,-0.000131286958266885,
beta_k_run_id_719,2.22690825124618e-12,
beta_k_run_id_745,-1.17980102994475e-11,
beta_k_run_id_75,0.00260258248477477,
beta_k_run_id_77,-1.06213797142969e-11,
beta_k_run_id_783,-2.07532348161656e-11,
beta_k_run_id_84,-2.83976736501199e-11,
beta_k_run_id_847,0.000795372847377126,
beta_k_run_id_863,-1.65613038615857e-10,
beta_k_run_id_963,-0.000753955369751108,
omega_L_gap,5.91144533218776e-08,-1.8042601211384e-06
omega_e,3.0432243836209,10257.1467792054
a,2.22044604925031e-16,
b,0.22446164189961,
