id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-1.55868e-08,7.36251e-09,0,0,7.43084e-10,2.38032e-12,0,22.0|322,152
152|4,0,-3.25426e-08,8.04657e-10,0,0,-1.33348e-09,4.54747e-12,0,22.0|322,152
152|1,0,-9.1896e-08,-3.14556e-09,0,0,-6.46081e-10,2.40838e-11,0,69.0|322,152
152|2,0,-1.4563e-07,3.40135e-09,0,0,-1.29664e-09,-9.67759e-12,0,69.0|322,152
1056|8,0,-1.77212e-07,3.65652e-09,0,0,6.94161e-10,-6.32738e-12,0,65.0|276,1056
1056|7,0,7.91748e-08,-1.2966e-09,0,0,1.33239e-09,2.95799e-11,0,65.0|276,1056
1056|6,0,-2.19755e-07,-5.08316e-11,0,0,2.61631e-10,-4.1311e-11,0,65.0|276,1056
1056|5,0,1.02681e-07,7.11532e-09,0,0,-4.3783e-10,-3.06528e-11,0,65.0|276,1056
1056|12,0,7.15352e-09,-5.0798e-09,0,0,-1.14687e-10,-4.34639e-11,0,28.0|276,1056
1056|11,0,-1.05831e-07,-2.07694e-09,0,0,1.39385e-09,-4.30873e-11,0,28.0|276,1056
1056|10,0,1.09804e-07,2.0315e-09,0,0,-6.65271e-10,-4.11617e-11,0,28.0|276,1056
1056|9,0,2.23428e-07,2.16001e-10,0,0,-4.97519e-10,2.61053e-11,0,28.0|276,1056
1056|4,0,4.7245e-08,5.92052e-09,0,0,5.83604e-10,-8.26716e-12,0,22.0|276,1056
1056|3,0,-8.88796e-09,-1.68815e-09,0,0,-8.23111e-10,4.5226e-12,0,22.0|276,1056
1056|1,0,6.29638e-08,1.78693e-09,0,0,2.47339e-10,3.09974e-11,0,69.0|276,1056
1056|2,0,-6.50516e-08,5.55471e-09,0,0,-3.89233e-10,4.55955e-11,0,69.0|276,1056
462|6,0,-8.95474e-08,-2.23385e-10,0,0,-3.78059e-10,3.46532e-11,0,55.0|292,462
462|5,0,-9.96057e-08,-2.62507e-09,0,0,-4.66141e-10,3.48095e-11,0,55.0|292,462
462|4,0,-3.55366e-08,3.77774e-09,0,0,-6.0759e-10,3.03331e-11,0,55.0|292,462
462|3,0,9.25852e-08,-3.06658e-09,0,0,-2.67929e-10,-3.03544e-11,0,55.0|292,462
462|9,0,-1.53235e-07,-2.26934e-09,0,0,2.83771e-10,2.70752e-11,0,32.0|292,462
462|10,0,-1.39699e-07,4.99254e-09,0,0,-5.95398e-10,-3.30331e-11,0,32.0|292,462
462|7,0,2.23868e-08,-4.55831e-09,0,0,-9.06778e-10,-6.69047e-11,0,32.0|292,462
462|8,0,-1.49518e-07,4.19904e-09,0,0,-3.65159e-10,-2.92815e-11,0,32.0|292,462
462|11,0,1.52508e-07,-1.93023e-10,0,0,6.07187e-10,-3.96518e-11,0,22.0|292,462
462|12,0,1.34366e-07,-3.70743e-10,0,0,-1.16078e-09,6.8642e-11,0,22.0|292,462
462|1,0,3.89115e-08,1.74724e-09,0,0,8.85631e-10,-3.34275e-11,0,69.0|292,462
462|2,0,1.50246e-07,-4.7295e-10,0,0,5.56656e-10,-2.51958e-11,0,69.0|292,462
1159|8,0,-1.75642e-07,-2.80383e-09,0,0,2.07746e-09,-1.92699e-11,0,65.0|292,1159
1159|7,0,1.31179e-07,-9.48367e-10,0,0,-4.90021e-10,1.53406e-11,0,65.0|292,1159
1159|5,0,2.1255e-08,3.01034e-09,0,0,-6.07282e-10,5.46585e-11,0,65.0|292,1159
1159|6,0,3.30573e-08,-2.31799e-09,0,0,9.4928e-10,-5.28644e-12,0,65.0|292,1159
1159|11,0,2.12968e-07,2.87774e-09,0,0,-1.67617e-09,3.34097e-11,0,28.0|292,1159
1159|12,0,8.99457e-09,-8.87927e-09,0,0,-1.59313e-09,4.93117e-12,0,28.0|292,1159
1159|9,0,-9.8353e-08,-1.90884e-09,0,0,1.38653e-09,-3.99361e-11,0,28.0|292,1159
1159|10,0,-4.89022e-08,-2.4722e-09,0,0,-1.13967e-10,-3.3971e-11,0,28.0|292,1159
1159|4,0,1.33207e-07,1.58698e-09,0,0,-8.65134e-10,-1.28928e-11,0,22.0|292,1159
1159|3,0,1.7863e-07,-5.68407e-09,0,0,4.1041e-10,-1.81863e-11,0,22.0|292,1159
1159|1,0,-5.68954e-08,6.91002e-09,0,0,-7.93854e-10,2.41585e-12,0,69.0|292,1159
1159|2,0,6.24988e-09,-7.57312e-09,0,0,1.64854e-09,-1.75859e-11,0,69.0|292,1159
1197|7,0,-1.27785e-08,-7.86787e-10,0,0,-1.24367e-09,2.77112e-13,0,65.0|103,1197
1197|8,0,-1.21556e-07,-3.89858e-10,0,0,-2.06374e-10,1.93481e-11,0,65.0|103,1197
1197|6,0,4.17297e-08,7.64236e-10,0,0,8.54811e-10,3.53424e-11,0,65.0|103,1197
1197|5,0,-3.23348e-08,5.52802e-09,0,0,-8.34931e-10,1.85061e-11,0,65.0|103,1197
1197|12,0,-1.1206e-07,-5.87207e-10,0,0,7.71956e-11,2.93987e-11,0,28.0|103,1197
1197|10,0,6.28908e-08,4.02503e-09,0,0,4.16591e-10,3.05036e-11,0,28.0|103,1197
1197|9,0,9.91792e-08,-2.0633e-09,0,0,8.24892e-10,-2.55191e-11,0,28.0|103,1197
1197|3,0,-7.44361e-09,-4.76779e-09,0,0,-1.17329e-09,-5.0413e-11,0,22.0|103,1197
1197|4,0,-4.02709e-08,1.8713e-09,0,0,1.2311e-09,2.0119e-11,0,22.0|103,1197
1197|11,0,1.05796e-07,4.45531e-10,0,0,-7.63223e-11,3.58504e-11,0,28.0|103,1197
1197|1,0,-4.95978e-08,1.12914e-10,0,0,6.17523e-10,-1.91704e-11,0,69.0|103,1197
1197|2,0,-9.21055e-08,1.00578e-09,0,0,1.0272e-09,-2.16822e-11,0,69.0|103,1197
