id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,46808.1,44368.8,54330.8,54342,-0.108152,-0.109562
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25126.6,25961.3,51675.6,51669.2,-0.86913,-0.868387
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6370.89,8738.28,35417.3,35355.9,0.114338,0.126521
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1757.24,2678.75,13993.9,13920.9,0.751042,0.790599
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1029.77,1271.93,4105.1,4074.91,0.310398,0.360466
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,919.308,975.04,1571,1562.55,-1.15766,-1.13149
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.693,899.409,1018.43,1016.4,-0.368721,-0.358666
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.469,841.04,863.678,863.352,-0.0810422,-0.0791329
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46459.9,44034.5,52127.6,52094.1,0.798019,0.802984
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24949.4,25776,44501.3,44327.7,-0.550825,-0.525889
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6326.79,8677.07,23500.5,23231.9,0.635826,0.722503
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1745.15,2660.1,7513.16,7383.71,0.367353,0.490661
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1022.68,1263.08,2363.93,2328.56,-0.541112,-0.455087
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,912.945,968.21,1194.41,1186.25,-0.963612,-0.930897
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.433,892.989,937.919,936.186,0.12305,0.132896
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.224,834.702,843.149,842.929,0.234276,0.235652
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56049.3,55864.8,56021.9,56031.2,-0.105408,-0.106548
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58782,58210.4,59067.7,59072,-0.360994,-0.361475
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57561.5,55762.5,59835.8,59841.8,-0.573091,-0.573725
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45531.6,43265.8,58468.5,58486.7,-1.07014,-1.07196
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18572.2,20543.1,51186.8,51232.4,-0.80832,-0.813769
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4250.06,6221.8,31604.1,31646.9,-0.228639,-0.237673
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1378.37,2016.58,11225.3,11225.9,1.10965,1.10926
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,908.073,1058.94,3139.54,3133.74,-0.446959,-0.436002
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56098.1,55914.1,56073.2,56082.1,0.733699,0.732493
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58830.5,58259,59127.1,59129,0.281239,0.281
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57608.1,55808.2,59934.6,59929.2,0.220785,0.221427
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45568.3,43301,58750.5,58715.9,-0.522527,-0.518749
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18587.2,20559.8,52127.8,51971.8,-0.445426,-0.425979
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4253.51,6226.9,33367.7,33014.8,-0.778477,-0.713006
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1379.51,2018.26,12272.5,12029.4,-0.0179898,0.118808
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,908.863,1059.87,3415.74,3344.4,0.792523,0.94386
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,46934.2,44489.9,53793.4,53799.8,-0.508231,-0.508988
