id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,1.69349,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,1.85297,2.52362,3.99066,-0.969625,0.999999,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.7289,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.62747,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.57905,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.73928,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.83016,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.71009,2.52362,3.99066,-0.969625,0.999999,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.98132,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.85362,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.67221,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.58863,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.85175,2.52362,3.99066,-0.969625,1,2.52362,4.01449,-0.969625,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.911217,0.729034,2.58728,-2.6571,0.857098,0.729034,2.54547,-2.6571,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.00099,0.729034,2.58728,-2.6571,0.951023,0.729034,2.54547,-2.6571,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.01029,0.729034,2.58728,-2.6571,0.971965,0.729034,2.54547,-2.6571,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.92648,0.729034,2.58728,-2.6571,0.872476,0.729034,2.54547,-2.6571,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.745062,0.625389,3.99006,-0.777233,0.744396,0.625389,4.01389,-0.777233,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.877581,0.625389,3.99006,-0.777233,0.872258,0.625389,4.01389,-0.777233,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.823989,0.625389,3.99006,-0.777233,0.842902,0.625389,4.01389,-0.777233,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.03823,0.625389,3.99006,-0.777233,1.03182,0.625389,4.01389,-0.777233,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.472948,0.703017,2.18229,-1.30697,0.483933,0.703017,2.20992,-1.30697,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.533023,0.703017,2.18229,-1.30697,0.545297,0.703017,2.20992,-1.30697,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.67962,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.44979,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.49886,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.70841,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.62214,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.62195,3.2473,3.99066,-2.7345,0.995409,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.51919,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.82335,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.90612,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.19307,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.6547,3.2473,3.99066,-2.7345,0.999999,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.43503,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.85172,3.2473,3.99066,-2.7345,0.996308,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.81922,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.66777,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.97953,3.2473,3.99066,-2.7345,1,3.2473,4.01449,-2.7345,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.705224,1.0206,3.99067,-4.11926,0.710445,1.0206,4.0145,-4.11926,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.695982,1.0206,3.99067,-4.11926,0.695005,1.0206,4.0145,-4.11926,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.712944,1.0206,3.99067,-4.11926,0.719372,1.0206,4.0145,-4.11926,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.657817,1.0206,3.99067,-4.11926,0.673624,1.0206,4.0145,-4.11926,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.497447,0.904883,8.64541,-2.15797,0.506054,0.904883,8.70651,-2.15797,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.593684,0.904883,8.64541,-2.15797,0.590093,0.904883,8.70651,-2.15797,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.926513,0.904883,8.64541,-2.15797,0.900542,0.904883,8.70651,-2.15797,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.966739,0.904883,8.64541,-2.15797,0.96624,0.904883,8.70651,-2.15797,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.18996,1.0719,7.10468,2.73284,1.18202,1.0719,7.10354,2.73284,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.0896,1.0719,7.10468,2.73284,1.07823,1.0719,7.10354,2.73284,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.81039,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.1169,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.88238,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.86802,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.72462,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.9308,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.89914,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.16818,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.58546,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.13572,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7332,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.39477,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.84191,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.1255,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.14906,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.48788,1.60869,3.99066,-3.81368,1,1.60869,4.01449,-3.81368,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.27231,0.349748,1.47872,-1.0795,1.25445,0.349748,1.47545,-1.0795,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.67505,0.349748,1.47872,-1.0795,1.65065,0.349748,1.47545,-1.0795,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.46238,0.349748,1.47872,-1.0795,1.39041,0.349748,1.47545,-1.0795,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.70201,0.349748,1.47872,-1.0795,1.58761,0.349748,1.47545,-1.0795,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0908569,0.956119,3.9871,-6.3048,0.0909344,0.956119,4.01191,-6.3048,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0941458,0.956119,3.9871,-6.3048,0.0917634,0.956119,4.01191,-6.3048,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.103826,0.956119,3.9871,-6.3048,0.104958,0.956119,4.01191,-6.3048,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.107836,0.956119,3.9871,-6.3048,0.107926,0.956119,4.01191,-6.3048,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.17908,0.957698,3.69321,2.334,1.14516,0.957698,3.69587,2.334,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.15589,0.957698,3.69321,2.334,1.15814,0.957698,3.69587,2.334,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.47523,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.52665,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.98774,-0.529722,3.99066,-5.11115,0.999999,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.05703,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.80559,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.92843,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.87905,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.70588,-0.529722,3.99066,-5.11115,0.992732,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.94345,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.55747,-0.529722,3.99066,-5.11115,0.998214,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.88564,-0.529722,3.99066,-5.11115,0.999999,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.98508,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.985,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.22014,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.86874,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.58358,-0.529722,3.99066,-5.11115,1,-0.529722,4.01449,-5.11115,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.25759,0.857881,3.99066,-4.45195,1.25197,0.857881,4.01449,-4.45195,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.35316,0.857881,3.99066,-4.45195,1.35669,0.857881,4.01449,-4.45195,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.31959,0.857881,3.99066,-4.45195,1.32157,0.857881,4.01449,-4.45195,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.32086,0.857881,3.99066,-4.45195,1.32526,0.857881,4.01449,-4.45195,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.249994,0.930904,3.99067,1.82816,0.25273,0.930904,4.0145,1.82816,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.218925,0.930904,3.99067,1.82816,0.214002,0.930904,4.0145,1.82816,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.436934,0.930904,3.99067,1.82816,0.43443,0.930904,4.0145,1.82816,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.428385,0.930904,3.99067,1.82816,0.427454,0.930904,4.0145,1.82816,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.50644,0.957698,3.69321,2.69469,1.50461,0.957698,3.69587,2.69469,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.3742,0.957698,3.69321,2.69469,1.37863,0.957698,3.69587,2.69469,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.20053,-0.529722,3.99066,-4.75046,0.998943,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.00212,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.16126,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.51019,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.84858,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.94447,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.76636,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.23541,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.00123,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.97733,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.84254,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.4647,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.70451,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.75554,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.6815,-0.529722,3.99066,-4.75046,0.999999,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.59927,-0.529722,3.99066,-4.75046,1,-0.529722,4.01449,-4.75046,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.163111,0.87974,3.99066,-4.19902,0.159805,0.87974,4.01449,-4.19902,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.160356,0.87974,3.99066,-4.19902,0.160732,0.87974,4.01449,-4.19902,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.148671,0.87974,3.99066,-4.19902,0.147456,0.87974,4.01449,-4.19902,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.159845,0.87974,3.99066,-4.19902,0.159518,0.87974,4.01449,-4.19902,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.101385,0.894514,3.99066,-3.77139,0.100798,0.894514,4.01449,-3.77139,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.119062,0.894514,3.99066,-3.77139,0.119906,0.894514,4.01449,-3.77139,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.118377,0.894514,3.99066,-3.77139,0.12157,0.894514,4.01449,-3.77139,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.145061,0.997777,3.99066,-4.52099,0.144374,0.997777,4.01449,-4.52099,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.129995,0.997777,3.99066,-4.52099,0.131782,0.997777,4.01449,-4.52099,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0948809,0.894514,3.99066,-3.77139,0.0950851,0.894514,4.01449,-3.77139,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.56584,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.89012,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.89902,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.60739,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.6728,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.98088,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.99063,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.81229,0.691577,3.99066,-2.33303,0.999999,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.86959,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.04752,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.67266,0.691577,3.99066,-2.33303,0.999999,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47032,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.06113,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.99915,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.41856,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.96191,0.691577,3.99066,-2.33303,1,0.691577,4.01449,-2.33303,69.0|103,1197
