id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,0.0161125,-1.43534e-09,0,-1.34353e-10,-1.8831e-07,1.68754e-14,0,9.54792e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,-0.0448777,5.96541e-09,0,3.19764e-09,-4.26757e-07,1.11022e-14,0,3.44169e-15,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.0845499,-2.24869e-09,0,-1.51201e-09,-5.46123e-07,1.59872e-14,0,-5.66214e-15,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.0601851,-1.01784e-09,0,-1.39513e-10,-3.93931e-07,5.32907e-15,0,3.33067e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0541153,1.07545e-08,0,1.27032e-09,-3.45055e-07,-1.33227e-14,0,1.33227e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.00865888,-3.41283e-09,0,4.03922e-10,-2.69847e-07,-1.06581e-14,0,-5.10703e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0361175,-6.53737e-10,0,-1.31128e-09,-5.94326e-09,2.04281e-14,0,-3.9968e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.098406,3.39536e-09,0,5.32372e-10,-4.50731e-07,-1.15463e-14,0,-2.66454e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.152204,-3.57e-09,0,1.97558e-09,-6.2982e-07,2.44249e-14,0,4.10783e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.160653,-2.88546e-09,0,-9.47564e-10,-6.86974e-08,1.15463e-14,0,-6.66134e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0803404,-5.78989e-09,0,-3.55851e-11,2.61172e-07,1.42109e-14,0,-9.21485e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0543393,-1.45254e-09,0,-2.53338e-09,4.40027e-07,-3.64153e-14,0,1.04361e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.221317,-3.18458e-09,0,-5.76017e-12,1.71782e-07,-9.76996e-15,0,2.22045e-16,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.188227,-5.86267e-10,0,6.15561e-10,-3.43197e-07,-7.99361e-15,0,-9.54792e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0972228,7.24851e-09,0,-1.86821e-09,-0.154203,-1.64313e-13,0,9.32587e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.00303795,-4.88493e-09,0,1.91709e-09,-0.0502172,-4.88498e-14,0,-1.42997e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.00713521,6.46632e-09,0,2.18766e-09,-0.0284357,-1.44107e-13,0,1.04361e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0796511,-5.57455e-09,0,-2.30562e-09,-0.13642,6.88338e-15,0,1.88294e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.295901,7.75355e-09,0,-8.17746e-10,-0.295182,7.10543e-14,0,8.04912e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.133351,8.60313e-09,0,4.78207e-09,-0.13667,6.66134e-16,0,-9.13714e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.19701,-8.57655e-09,0,5.16805e-10,-0.170904,2.33369e-13,0,-5.07372e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.0333037,1.21873e-08,0,-3.55194e-09,0.0313233,-3.9746e-13,0,1.93179e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.751564,-8.65278e-09,0,-2.4616e-09,-0.725809,2.76001e-13,0,6.92779e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.631824,1.20012e-08,0,1.97531e-09,-0.606425,4.72955e-14,0,7.14984e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.127055,-2.16659e-09,0,4.78095e-10,6.60658e-07,7.10543e-15,0,1.24345e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0347057,-1.26891e-09,0,3.70363e-09,1.69413e-07,1.77636e-14,0,-7.99361e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0924919,1.13812e-09,0,3.81652e-10,-1.13829e-07,-5.32907e-15,0,1.15463e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0435603,-1.02884e-08,0,-2.5027e-09,4.26759e-07,-5.32907e-15,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.116271,-3.03516e-10,0,-4.11537e-10,5.28108e-07,1.77636e-15,0,-4.44089e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.00448851,3.02903e-09,0,-1.95679e-09,-0.0046016,-8.71303e-13,0,-7.71827e-13,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.308469,1.4517e-08,0,-2.78067e-10,-9.57862e-08,1.59872e-14,0,1.59872e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0290501,-7.9391e-09,0,-2.01476e-09,6.46332e-07,-7.10543e-15,0,7.10543e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0211688,3.57523e-09,0,-6.65389e-10,3.66084e-08,-6.66134e-15,0,-2.22045e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0211694,5.75025e-10,0,-3.71249e-09,2.91594e-07,-3.10862e-15,0,-4.44089e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0800914,6.92497e-09,0,-2.50494e-09,-6.28454e-07,-1.77636e-15,0,1.24345e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.167545,9.54919e-09,0,2.43042e-10,-1.40749e-07,-8.88178e-16,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00361396,-6.03656e-09,0,-1.78775e-09,-0.00369837,2.92921e-12,0,-2.16716e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0130269,-4.26374e-09,0,-5.88081e-09,-1.12359e-07,-8.88178e-16,0,-4.44089e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.032832,-7.09307e-09,0,2.10123e-09,4.78145e-07,0,0,6.21725e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.056976,2.04943e-09,0,1.34408e-09,7.17493e-07,2.66454e-15,0,5.32907e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.349623,-1.5102e-08,0,-2.04779e-09,-0.341864,-2.57572e-14,0,-3.24185e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.363612,1.96271e-09,0,-6.0807e-10,-0.363836,1.12577e-13,0,1.04805e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.339875,8.85831e-09,0,-3.1529e-09,-0.329376,-1.17906e-13,0,-1.43885e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.420374,-1.15347e-08,0,1.41165e-09,-0.395083,-9.28146e-14,0,2.21156e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.699364,3.89176e-09,0,4.27136e-10,-0.681112,-2.8666e-13,0,1.34559e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.522058,2.4364e-09,0,-2.62809e-09,-0.527476,-2.19935e-13,0,7.10543e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.0770108,-1.05419e-08,0,-2.78689e-11,-0.104758,1.57319e-13,0,5.72875e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.0351764,-2.84142e-09,0,-1.76104e-09,-0.0343431,3.93019e-14,0,-1.54987e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.173365,-6.95718e-09,0,2.80128e-09,0.167222,2.76668e-13,0,-2.04281e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.085315,-8.46133e-09,0,-1.13227e-10,0.0753213,-2.81108e-13,0,-2.9754e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0238764,1.96361e-09,0,4.5252e-10,-6.51352e-09,1.77636e-14,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0916354,5.49486e-09,0,1.37874e-09,-9.69361e-08,-7.10543e-15,0,1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0320187,3.24947e-10,0,-2.39431e-09,2.7872e-07,4.44089e-16,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.240664,-3.75444e-09,0,-3.76314e-10,3.29947e-07,4.44089e-15,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0389093,-7.79462e-10,0,-1.92367e-09,-8.15341e-08,1.95399e-14,0,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.100415,2.17332e-09,0,-2.34427e-09,3.31947e-07,-1.42109e-14,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.072051,3.16204e-09,0,5.92066e-10,4.63762e-07,7.54952e-15,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.139028,-1.89285e-09,0,6.80669e-10,-1.48847e-07,1.31006e-14,0,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0767493,-3.91475e-11,0,-1.05612e-09,-2.9742e-07,-5.77316e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.052106,-3.69384e-09,0,-3.14083e-09,-2.84553e-08,-1.24345e-14,0,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.101396,-1.8628e-09,0,3.51491e-09,-2.22787e-07,4.21885e-15,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.190335,1.55569e-09,0,-2.23381e-09,-3.56716e-07,0,0,1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0730391,-2.32653e-09,0,2.64935e-09,6.26189e-08,-1.42109e-14,0,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0816841,-1.25757e-09,0,-1.51026e-09,1.59234e-07,2.53131e-14,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.127841,1.89367e-09,0,-1.87714e-10,3.01175e-07,-2.26485e-14,0,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.191649,5.39034e-09,0,3.49025e-09,4.06393e-07,1.15463e-14,0,4.44089e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.233721,-5.14428e-09,0,-1.42217e-09,0.226696,3.55271e-15,0,1.79856e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.508767,9.21472e-10,0,-8.20331e-10,0.50117,1.08913e-13,0,-3.93019e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.365587,-5.23953e-09,0,1.6505e-09,0.329596,5.4734e-14,0,-2.84217e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.506809,4.94716e-09,0,-2.01876e-09,0.46223,-1.9873e-14,0,-3.37508e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.39909,-6.437e-10,0,-5.16972e-09,-2.39762,-3.81917e-14,0,2.42473e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.36454,-1.91453e-09,0,6.41075e-09,-2.38854,-1.26343e-13,0,-8.34888e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.26606,2.66438e-09,0,-2.30651e-09,-2.2542,-7.11875e-13,0,-1.35891e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.22816,2.00561e-08,0,2.87536e-09,-2.22631,-2.21156e-13,0,5.32907e-15,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.164035,-1.22889e-10,0,-4.57215e-11,0.135542,2.84883e-13,0,1.15463e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.144167,1.55778e-09,0,-8.20181e-10,0.146813,-9.34808e-14,0,-3.81917e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0885699,-1.59416e-09,0,-1.85485e-09,2.55673e-07,3.33067e-15,0,-1.59872e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0502507,4.22437e-09,0,-1.7988e-09,4.70453e-07,1.55431e-15,0,-9.76996e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.073223,2.10729e-10,0,1.09829e-09,-9.84701e-07,2.44249e-15,0,2.04281e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0199929,6.12052e-10,0,-1.58089e-09,-1.93667e-07,2.88658e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.168553,-6.38636e-09,0,2.39735e-09,-1.60098e-07,5.21805e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0706806,-4.68427e-09,0,3.51736e-09,3.16839e-07,5.55112e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0512515,5.56542e-09,0,9.22953e-10,-3.02583e-07,-1.09912e-14,0,9.76996e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00711697,-1.81787e-09,0,3.5945e-09,-0.00729468,-4.52838e-12,0,-1.08624e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0485617,-5.03269e-09,0,1.77554e-09,3.4993e-07,-3.55271e-15,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.00176171,6.24326e-10,0,-3.54106e-09,-0.00178776,2.88922e-11,0,-2.27729e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0273598,-1.96027e-09,0,-2.33863e-09,-5.71323e-07,-8.54872e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0794613,-1.87794e-09,0,2.93002e-09,-1.31183e-07,1.33227e-14,0,-6.21725e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0889287,-6.89769e-09,0,8.15833e-10,3.74529e-07,1.44329e-14,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.273165,-7.88379e-09,0,1.45878e-09,2.18972e-07,-2.22045e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.092523,-1.24281e-09,0,3.2586e-09,-6.12191e-08,1.37668e-14,0,4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0529029,1.03405e-09,0,1.86091e-09,-2.97775e-07,6.66134e-15,0,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.227742,-3.31073e-09,0,-4.74702e-09,0.224719,2.36478e-13,0,-4.17444e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.301061,-1.43651e-10,0,1.71489e-09,0.305045,2.26708e-13,0,-1.18128e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.276511,-2.1895e-10,0,5.98433e-10,0.278823,1.66867e-13,0,3.64153e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.277225,2.3698e-09,0,2.09113e-09,0.281606,9.17044e-14,0,-1.05693e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.38806,3.76464e-09,0,1.91731e-09,-1.37543,-2.26374e-13,0,6.63913e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.52089,3.60556e-09,0,6.38091e-09,-1.54177,-1.29563e-13,0,7.74936e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.828915,-4.5057e-09,0,-3.2904e-09,-0.83372,4.67182e-13,0,-7.83817e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.848661,-7.07032e-09,0,1.40961e-09,-0.849909,5.65104e-13,0,-3.4861e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.408871,-4.66922e-09,0,2.0255e-10,0.408534,-7.12763e-14,0,1.11022e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.317539,-9.1679e-09,0,6.01776e-09,0.321091,-1.23013e-13,0,1.41664e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00105569,-7.98779e-09,0,1.7526e-10,-0.00105773,-1.55032e-12,0,1.71863e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0290386,-1.91733e-09,0,5.90738e-09,-1.38887e-07,5.21805e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.215317,-3.44667e-09,0,-5.77511e-10,3.62133e-07,8.43769e-15,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.155405,2.20856e-09,0,3.78754e-09,-3.20231e-07,1.35447e-14,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0892587,-5.25642e-09,0,1.76274e-09,-1.88998e-07,-7.10543e-15,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.033304,5.17927e-09,0,-1.57097e-09,3.2188e-08,5.9952e-15,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.019562,-6.5946e-09,0,-7.92614e-10,2.2437e-07,-2.88658e-15,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0752276,-3.94717e-09,0,1.27823e-09,1.98142e-07,7.10543e-15,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0538414,-9.3301e-10,0,1.48188e-09,1.69524e-08,-6.88338e-15,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.195941,-1.54538e-09,0,4.04705e-09,2.78372e-07,5.55112e-15,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0521308,4.76132e-11,0,-2.62413e-09,1.29185e-07,-1.55431e-14,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0952886,-5.07095e-09,0,1.45744e-09,-3.69321e-07,8.88178e-16,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.238111,5.28833e-09,0,1.37267e-09,4.59992e-07,-6.32827e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.124793,6.21197e-09,0,1.23089e-09,-5.472e-08,1.64313e-14,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.183325,4.59159e-09,0,-4.093e-09,-8.20735e-07,-1.4877e-14,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.113233,2.35897e-09,0,-4.69988e-10,3.34723e-07,9.99201e-15,0,-8.88178e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.81504,-1.59858e-08,0,-8.43524e-10,-1.8338,1.79079e-13,0,1.95399e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.83142,4.02346e-09,0,9.93035e-09,-1.82802,9.14824e-14,0,7.90479e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.90703,-8.38377e-09,0,-8.50519e-10,-1.91423,-7.32747e-14,0,9.59233e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.83513,9.4499e-09,0,-1.04922e-09,-1.8356,6.66134e-16,0,2.84217e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.28956,6.88662e-10,0,-1.91345e-09,-2.29463,2.16049e-13,0,-1.96287e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.12951,-5.41653e-10,0,-5.14158e-10,-2.12105,-2.23155e-14,0,6.79456e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.13584,5.22345e-09,0,-3.54678e-09,-2.10726,5.79758e-13,0,2.66454e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.93113,-5.12092e-09,0,5.46707e-09,-1.93535,6.57252e-14,0,8.52651e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.04144,5.6804e-09,0,-2.65954e-09,-2.02661,4.24105e-14,0,3.64153e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.35654,1.93868e-09,0,3.08993e-09,-2.35298,1.33227e-15,0,-7.37188e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.135463,1.56364e-09,0,-1.84385e-09,-3.47753e-07,-4.21885e-15,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0987891,1.19298e-09,0,-1.54598e-09,2.48067e-07,1.88738e-15,0,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0725216,3.03467e-09,0,2.30542e-09,-4.55338e-08,3.33067e-15,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00848873,-3.13609e-09,0,3.2879e-09,3.13429e-07,7.54952e-15,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0214092,-4.26904e-10,0,-8.82567e-10,2.29739e-08,-9.21485e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0315031,2.83878e-09,0,2.13649e-09,-2.93846e-08,2.66454e-15,0,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.197005,4.94185e-10,0,-2.78237e-09,-4.42372e-08,6.55032e-15,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.108362,8.79518e-10,0,5.68736e-10,-6.92729e-07,7.32747e-15,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0299681,6.66201e-09,0,3.4624e-09,3.22624e-07,3.33067e-15,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.212714,-3.98108e-09,0,-2.11975e-10,-1.3214e-07,-8.21565e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.11458,9.79586e-10,0,1.40446e-09,-6.46754e-07,-1.11022e-15,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.226736,-1.04217e-09,0,3.51335e-09,3.20973e-07,2.68674e-14,0,-1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.145822,6.99282e-09,0,-2.55317e-09,8.78038e-08,-1.33227e-14,0,0,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.019698,-2.67454e-09,0,-3.37538e-10,3.82989e-07,1.70974e-14,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.149233,-3.8686e-09,0,2.32895e-09,-4.89745e-08,-2.22045e-16,0,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.104177,2.46889e-09,0,-1.99376e-10,3.57483e-07,1.9984e-15,0,4.44089e-15,69.0|103,1197
