id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.377677
9|411|9|411|sample|3|274|3|274|70.0,130.937726
9|411|9|411|sample|5|274|5|274|70.0,149.794107
9|411|9|411|sample|6|274|6|274|70.0,155.367991
9|411|9|411|sample|8|274|8|274|70.0,127.122221
9|411|9|411|sample|7|274|7|274|70.0,126.842165
9|411|9|411|sample|9|274|9|274|70.0,152.007038
9|411|9|411|sample|10|274|10|274|70.0,149.500131
9|411|9|411|sample|12|274|12|274|70.0,129.071466
9|411|9|411|sample|11|274|11|274|70.0,130.186815
9|411|9|411|cc|1|1|274|1|274|69.0,12.074654
9|411|9|411|cc|2|1|274|1|274|69.0,12.171717
9|411|9|411|cc|3|1|274|1|274|69.0,-20.808261
9|411|9|411|cc|4|1|274|1|274|69.0,11.971223
9|411|9|411|cc|5|1|274|1|274|69.0,-20.265725
9|411|9|411|cc|6|1|274|1|274|69.0,11.924747
9|411|9|411|cc|7|1|274|1|274|69.0,12.197101
9|411|9|411|cc|8|1|274|1|274|69.0,13.550354
9|411|9|411|vc|1|2|274|2|274|69.0,19.006913
9|411|9|411|vc|2|2|274|2|274|69.0,18.881027
9|411|9|411|vc|3|2|274|2|274|69.0,19.316421
9|411|9|411|vc|4|2|274|2|274|69.0,18.872071
9|411|9|411|vc|5|2|274|2|274|69.0,19.097887
9|411|9|411|vc|6|2|274|2|274|69.0,18.943339
9|411|9|411|vc|7|2|274|2|274|69.0,19.502840
9|411|9|411|vc|8|2|274|2|274|69.0,18.756989
8|152|8|152|sample|8|322|8|322|65.0,137.841925
8|152|8|152|sample|7|322|7|322|65.0,139.590700
8|152|8|152|sample|6|322|6|322|65.0,150.565518
8|152|8|152|sample|5|322|5|322|65.0,151.688135
8|152|8|152|sample|12|322|12|322|28.0,136.952988
8|152|8|152|sample|11|322|11|322|28.0,132.222141
8|152|8|152|sample|10|322|10|322|28.0,143.219758
8|152|8|152|sample|9|322|9|322|28.0,140.611149
8|152|8|152|sample|3|322|3|322|22.0,145.210484
8|152|8|152|sample|4|322|4|322|22.0,140.844341
8|152|8|152|cc|1|1|322|1|322|69.0,11.884414
8|152|8|152|cc|2|1|322|1|322|69.0,11.802430
8|152|8|152|cc|3|1|322|1|322|69.0,11.690037
8|152|8|152|cc|4|1|322|1|322|69.0,-20.825529
8|152|8|152|cc|5|1|322|1|322|69.0,11.631374
8|152|8|152|cc|6|1|322|1|322|69.0,11.677713
8|152|8|152|cc|7|1|322|1|322|69.0,11.914475
8|152|8|152|cc|8|1|322|1|322|69.0,11.910494
8|152|8|152|vc|1|2|322|2|322|69.0,19.787359
8|152|8|152|vc|2|2|322|2|322|69.0,19.803536
8|152|8|152|vc|3|2|322|2|322|69.0,20.055694
8|152|8|152|vc|4|2|322|2|322|69.0,19.797847
8|152|8|152|vc|5|2|322|2|322|69.0,19.932390
8|152|8|152|vc|6|2|322|2|322|69.0,19.892184
8|152|8|152|vc|7|2|322|2|322|69.0,19.861223
8|152|8|152|vc|8|2|322|2|322|69.0,19.775625
8|1056|8|1056|sample|8|276|8|276|65.0,138.653728
8|1056|8|1056|sample|7|276|7|276|65.0,139.736636
8|1056|8|1056|sample|6|276|6|276|65.0,143.916615
8|1056|8|1056|sample|5|276|5|276|65.0,113.588874
8|1056|8|1056|sample|12|276|12|276|28.0,136.288561
8|1056|8|1056|sample|11|276|11|276|28.0,101.197234
8|1056|8|1056|sample|10|276|10|276|28.0,138.022248
8|1056|8|1056|sample|9|276|9|276|28.0,138.321216
8|1056|8|1056|sample|4|276|4|276|22.0,139.450595
8|1056|8|1056|sample|3|276|3|276|22.0,139.162889
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.729107
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725231
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.710595
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.688402
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.742234
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.945082
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.780443
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.878069
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.532760
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.013892
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.361769
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.843483
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.425007
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.312601
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.272985
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.905198
8|462|8|462|sample|6|292|6|292|55.0,161.440929
8|462|8|462|sample|5|292|5|292|55.0,162.626497
8|462|8|462|sample|4|292|4|292|55.0,168.164573
8|462|8|462|sample|3|292|3|292|55.0,164.270981
