parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.945405108189558,
h_mab_virus_22.0|103_run_id_1159,0.790171887624507,
h_mab_virus_22.0|103_run_id_1197,0.983839434940084,
h_mab_virus_22.0|103_run_id_152,1.24123438563803,
h_mab_virus_22.0|103_run_id_411,1.38853548892261,
h_mab_virus_22.0|103_run_id_462,0.648550279610944,
h_mab_virus_22.0|276_run_id_1056,1.0831425401362,
h_mab_virus_22.0|276_run_id_1159,0.927909319571151,
h_mab_virus_22.0|276_run_id_1197,1.12157686688673,
h_mab_virus_22.0|276_run_id_152,1.37897181758468,
h_mab_virus_22.0|276_run_id_411,1.52627292086925,
h_mab_virus_22.0|276_run_id_462,0.786287711557588,
h_mab_virus_22.0|292_run_id_1056,1.16157890359748,
h_mab_virus_22.0|292_run_id_1159,1.00634568303243,
h_mab_virus_22.0|292_run_id_1197,1.20001323034801,
h_mab_virus_22.0|292_run_id_152,1.45740818104596,
h_mab_virus_22.0|292_run_id_411,1.60470928433053,
h_mab_virus_22.0|292_run_id_462,0.864724075018865,
h_mab_virus_22.0|322_run_id_1056,0.331166800383504,
h_mab_virus_22.0|322_run_id_1159,0.175933579818452,
h_mab_virus_22.0|322_run_id_1197,0.36960112713403,
h_mab_virus_22.0|322_run_id_152,0.62699607783198,
h_mab_virus_22.0|322_run_id_411,0.774297181116552,
h_mab_virus_22.0|322_run_id_462,0.0343119718048893,
h_mab_virus_28.0|103_run_id_1056,0.871114199180238,
h_mab_virus_28.0|103_run_id_1159,0.715880978615187,
h_mab_virus_28.0|103_run_id_1197,0.909548525930764,
h_mab_virus_28.0|103_run_id_152,1.16694347662871,
h_mab_virus_28.0|103_run_id_411,1.31424457991329,
h_mab_virus_28.0|103_run_id_462,0.574259370601624,
h_mab_virus_28.0|276_run_id_1056,0.953165949019164,
h_mab_virus_28.0|276_run_id_1159,0.797932728454112,
h_mab_virus_28.0|276_run_id_1197,0.99160027576969,
h_mab_virus_28.0|276_run_id_152,1.24899522646764,
h_mab_virus_28.0|276_run_id_411,1.39629632975221,
h_mab_virus_28.0|276_run_id_462,0.656311120440549,
h_mab_virus_28.0|292_run_id_1056,1.10645887529747,
h_mab_virus_28.0|292_run_id_1159,0.951225654732418,
h_mab_virus_28.0|292_run_id_1197,1.144893202048,
h_mab_virus_28.0|292_run_id_152,1.40228815274595,
h_mab_virus_28.0|292_run_id_411,1.54958925603052,
h_mab_virus_28.0|292_run_id_462,0.809604046718855,
h_mab_virus_28.0|322_run_id_1056,0.309890693329198,
h_mab_virus_28.0|322_run_id_1159,0.154657472764147,
