id,importanceSampling
14|433|14|433|sample|11|99|11|99|6.0,164.180664
14|433|14|433|sample|12|99|12|99|6.0,158.813326
14|433|14|433|cc|1|1|99|1|99|69.0,10.889976
14|433|14|433|cc|2|1|99|1|99|69.0,11.118216
14|433|14|433|cc|3|1|99|1|99|69.0,11.257457
14|433|14|433|cc|4|1|99|1|99|69.0,11.098056
14|433|14|433|cc|5|1|99|1|99|69.0,11.001384
14|433|14|433|cc|6|1|99|1|99|69.0,11.097913
14|433|14|433|cc|7|1|99|1|99|69.0,10.996652
14|433|14|433|cc|8|1|99|1|99|69.0,11.086691
14|433|14|433|vc|1|2|99|2|99|69.0,21.381311
14|433|14|433|vc|2|2|99|2|99|69.0,21.655857
14|433|14|433|vc|3|2|99|2|99|69.0,22.173244
14|433|14|433|vc|4|2|99|2|99|69.0,21.789497
14|433|14|433|vc|5|2|99|2|99|69.0,21.894357
14|433|14|433|vc|6|2|99|2|99|69.0,22.070380
14|433|14|433|vc|7|2|99|2|99|69.0,21.530900
14|433|14|433|vc|8|2|99|2|99|69.0,22.238806
14|297|14|297|sample|3|71|3|71|6.0,164.546834
14|297|14|297|sample|4|71|4|71|6.0,165.411242
14|297|14|297|sample|5|71|5|71|6.0,151.828059
14|297|14|297|sample|6|71|6|71|6.0,147.076463
14|297|14|297|sample|8|71|8|71|6.0,146.715337
14|297|14|297|sample|7|71|7|71|6.0,149.441266
14|297|14|297|sample|9|71|9|71|6.0,143.991720
14|297|14|297|sample|10|71|10|71|6.0,144.953323
14|297|14|297|sample|12|71|12|71|6.0,180.720786
14|297|14|297|sample|11|71|11|71|6.0,194.295830
14|297|14|297|cc|1|1|71|1|71|69.0,11.029097
14|297|14|297|cc|2|1|71|1|71|69.0,11.265496
14|297|14|297|cc|3|1|71|1|71|69.0,11.245360
14|297|14|297|cc|4|1|71|1|71|69.0,11.075124
14|297|14|297|cc|5|1|71|1|71|69.0,11.167773
14|297|14|297|cc|6|1|71|1|71|69.0,11.238935
14|297|14|297|cc|7|1|71|1|71|69.0,11.237372
14|297|14|297|cc|8|1|71|1|71|69.0,11.706562
14|297|14|297|vc|1|2|71|2|71|69.0,21.682027
14|297|14|297|vc|2|2|71|2|71|69.0,21.676704
14|297|14|297|vc|3|2|71|2|71|69.0,22.091244
14|297|14|297|vc|4|2|71|2|71|69.0,22.035981
14|297|14|297|vc|5|2|71|2|71|69.0,21.802995
14|297|14|297|vc|6|2|71|2|71|69.0,22.092473
14|297|14|297|vc|7|2|71|2|71|69.0,21.786297
14|297|14|297|vc|8|2|71|2|71|69.0,21.622892
14|183|14|183|sample|4|233|4|233|6.0,150.774125
14|183|14|183|sample|3|233|3|233|6.0,150.298462
14|183|14|183|sample|6|233|6|233|6.0,134.128609
14|183|14|183|sample|5|233|5|233|6.0,135.104734
14|183|14|183|sample|7|233|7|233|6.0,160.713958
14|183|14|183|sample|8|233|8|233|6.0,159.709523
14|183|14|183|sample|10|233|10|233|6.0,133.150188
14|183|14|183|sample|9|233|9|233|6.0,135.174521
14|183|14|183|sample|12|233|12|233|6.0,144.466247
14|183|14|183|sample|11|233|11|233|6.0,165.969115
14|183|14|183|cc|1|1|233|1|233|69.0,10.950676
14|183|14|183|cc|2|1|233|1|233|69.0,11.089918
14|183|14|183|cc|3|1|233|1|233|69.0,11.039192
14|183|14|183|cc|4|1|233|1|233|69.0,11.060975
14|183|14|183|cc|5|1|233|1|233|69.0,11.196269
14|183|14|183|cc|6|1|233|1|233|69.0,11.181003
14|183|14|183|cc|7|1|233|1|233|69.0,11.149782
14|183|14|183|cc|8|1|233|1|233|69.0,13.523424
14|183|14|183|vc|1|2|233|2|233|69.0,17.967818
14|183|14|183|vc|2|2|233|2|233|69.0,18.216618
14|183|14|183|vc|3|2|233|2|233|69.0,18.188431
14|183|14|183|vc|4|2|233|2|233|69.0,18.187495
14|183|14|183|vc|5|2|233|2|233|69.0,18.357124
14|183|14|183|vc|6|2|233|2|233|69.0,18.209202
14|183|14|183|vc|7|2|233|2|233|69.0,18.123408
14|183|14|183|vc|8|2|233|2|233|69.0,17.859897
14|705|14|705|sample|3|233|3|233|6.0,156.502365
14|705|14|705|sample|4|233|4|233|6.0,156.434023
14|705|14|705|sample|5|233|5|233|6.0,157.379764
14|705|14|705|sample|6|233|6|233|6.0,156.726751
14|705|14|705|sample|7|233|7|233|6.0,159.493169
14|705|14|705|sample|8|233|8|233|6.0,157.731167
14|705|14|705|sample|10|233|10|233|6.0,134.216304
14|705|14|705|sample|9|233|9|233|6.0,141.327650
14|705|14|705|sample|12|233|12|233|6.0,131.533296
14|705|14|705|sample|11|233|11|233|6.0,140.944841
14|705|14|705|cc|1|1|233|1|233|69.0,11.341668
14|705|14|705|cc|2|1|233|1|233|69.0,11.197427
14|705|14|705|cc|3|1|233|1|233|69.0,11.167984
14|705|14|705|cc|4|1|233|1|233|69.0,11.190599
14|705|14|705|cc|5|1|233|1|233|69.0,11.192192
14|705|14|705|cc|6|1|233|1|233|69.0,11.376571
14|705|14|705|cc|7|1|233|1|233|69.0,11.395588
14|705|14|705|cc|8|1|233|1|233|69.0,11.619606
14|705|14|705|vc|1|2|233|2|233|69.0,17.964560
14|705|14|705|vc|2|2|233|2|233|69.0,18.019859
14|705|14|705|vc|3|2|233|2|233|69.0,18.543534
14|705|14|705|vc|4|2|233|2|233|69.0,18.145795
14|705|14|705|vc|5|2|233|2|233|69.0,18.290091
14|705|14|705|vc|6|2|233|2|233|69.0,18.221094
14|705|14|705|vc|7|2|233|2|233|69.0,18.366210
14|705|14|705|vc|8|2|233|2|233|69.0,18.167302
14|555|14|555|sample|4|233|4|233|6.0,178.839785
14|555|14|555|sample|3|233|3|233|6.0,178.469964
14|555|14|555|sample|5|233|5|233|6.0,177.145574
14|555|14|555|sample|6|233|6|233|6.0,175.727342
14|555|14|555|sample|7|233|7|233|6.0,143.270425
14|555|14|555|sample|8|233|8|233|6.0,142.194328
14|555|14|555|sample|9|233|9|233|6.0,178.957601
14|555|14|555|sample|10|233|10|233|6.0,180.313705
14|555|14|555|sample|12|233|12|233|6.0,132.815609
14|555|14|555|sample|11|233|11|233|6.0,134.068891
14|555|14|555|cc|1|1|233|1|233|69.0,11.886086
14|555|14|555|cc|2|1|233|1|233|69.0,12.289914
14|555|14|555|cc|3|1|233|1|233|69.0,12.235191
14|555|14|555|cc|4|1|233|1|233|69.0,12.126830
14|555|14|555|cc|5|1|233|1|233|69.0,12.170970
14|555|14|555|cc|6|1|233|1|233|69.0,11.671170
14|555|14|555|cc|7|1|233|1|233|69.0,11.664304
14|555|14|555|cc|8|1|233|1|233|69.0,11.577494
14|555|14|555|vc|1|2|233|2|233|69.0,19.833207
14|555|14|555|vc|2|2|233|2|233|69.0,19.884991
14|555|14|555|vc|3|2|233|2|233|69.0,19.983269
14|555|14|555|vc|4|2|233|2|233|69.0,19.920485
14|555|14|555|vc|5|2|233|2|233|69.0,19.988003
14|555|14|555|vc|6|2|233|2|233|69.0,20.042790
14|555|14|555|vc|7|2|233|2|233|69.0,19.956652
14|555|14|555|vc|8|2|233|2|233|69.0,19.665739
14|394|14|394|sample|5|42|5|42|6.0,163.171996
14|394|14|394|sample|6|42|6|42|6.0,162.441478
14|394|14|394|sample|7|42|7|42|6.0,175.621598
14|394|14|394|sample|8|42|8|42|6.0,177.811478
14|394|14|394|sample|10|42|10|42|6.0,156.934343
14|394|14|394|sample|9|42|9|42|6.0,155.794262
14|394|14|394|sample|12|42|12|42|6.0,168.941794
14|394|14|394|sample|11|42|11|42|6.0,168.851645
14|394|14|394|sample|3|42|3|42|63.0,160.647390
14|394|14|394|sample|4|42|4|42|63.0,159.921272
14|394|14|394|cc|1|1|42|1|42|69.0,10.838358
14|394|14|394|cc|2|1|42|1|42|69.0,10.732150
14|394|14|394|cc|3|1|42|1|42|69.0,10.660565
14|394|14|394|cc|4|1|42|1|42|69.0,10.515035
14|394|14|394|cc|5|1|42|1|42|69.0,10.530468
14|394|14|394|cc|6|1|42|1|42|69.0,10.893612
14|394|14|394|cc|7|1|42|1|42|69.0,10.355793
14|394|14|394|cc|8|1|42|1|42|69.0,10.559128
14|394|14|394|vc|1|2|42|2|42|69.0,20.680124
14|394|14|394|vc|2|2|42|2|42|69.0,20.522424
14|394|14|394|vc|3|2|42|2|42|69.0,20.521479
14|394|14|394|vc|4|2|42|2|42|69.0,20.645540
14|394|14|394|vc|5|2|42|2|42|69.0,20.573055
14|394|14|394|vc|6|2|42|2|42|69.0,20.548319
14|394|14|394|vc|7|2|42|2|42|69.0,20.505220
14|394|14|394|vc|8|2|42|2|42|69.0,20.540637
14|1099|14|1099|sample|3|73|3|73|6.0,136.051261
14|1099|14|1099|sample|4|73|4|73|6.0,134.554701
14|1099|14|1099|sample|5|73|5|73|6.0,138.416895
14|1099|14|1099|sample|6|73|6|73|6.0,138.564125
14|1099|14|1099|sample|8|73|8|73|6.0,148.743516
14|1099|14|1099|sample|7|73|7|73|6.0,142.710774
14|1099|14|1099|sample|9|73|9|73|6.0,134.094854
14|1099|14|1099|sample|10|73|10|73|6.0,135.054422
14|1099|14|1099|sample|11|73|11|73|6.0,146.473888
14|1099|14|1099|sample|12|73|12|73|6.0,148.244312
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.666422
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.758185
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.000234
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.606819
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.660800
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.827574
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.742587
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.572699
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.350867
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.269513
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.292117
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.426870
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.299334
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.321681
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.567271
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.215879
14|611|14|611|sample|4|73|4|73|6.0,149.988997
14|611|14|611|sample|3|73|3|73|6.0,152.025652
14|611|14|611|sample|5|73|5|73|6.0,155.035646
14|611|14|611|sample|6|73|6|73|6.0,154.519685
14|611|14|611|sample|7|73|7|73|6.0,152.824464
14|611|14|611|sample|8|73|8|73|6.0,153.470312
14|611|14|611|sample|9|73|9|73|6.0,151.651208
14|611|14|611|sample|10|73|10|73|6.0,152.272594
14|611|14|611|sample|12|73|12|73|6.0,154.055817
14|611|14|611|sample|11|73|11|73|6.0,153.805420
14|611|14|611|cc|1|1|73|1|73|69.0,11.427748
14|611|14|611|cc|2|1|73|1|73|69.0,11.407488
14|611|14|611|cc|3|1|73|1|73|69.0,11.228853
14|611|14|611|cc|4|1|73|1|73|69.0,11.174721
14|611|14|611|cc|5|1|73|1|73|69.0,11.453048
14|611|14|611|cc|6|1|73|1|73|69.0,11.280112
14|611|14|611|cc|7|1|73|1|73|69.0,11.437442
14|611|14|611|cc|8|1|73|1|73|69.0,11.607266
14|611|14|611|vc|1|2|73|2|73|69.0,17.417841
14|611|14|611|vc|2|2|73|2|73|69.0,17.949968
14|611|14|611|vc|3|2|73|2|73|69.0,17.834500
14|611|14|611|vc|4|2|73|2|73|69.0,17.627836
14|611|14|611|vc|5|2|73|2|73|69.0,17.967042
14|611|14|611|vc|6|2|73|2|73|69.0,17.607609
14|611|14|611|vc|7|2|73|2|73|69.0,17.743143
14|611|14|611|vc|8|2|73|2|73|69.0,17.423574
8|84|8|84|sample|5|162|5|162|55.0,185.625705
8|84|8|84|sample|6|162|6|162|55.0,188.532521
8|84|8|84|sample|4|162|4|162|55.0,186.553337
8|84|8|84|sample|3|162|3|162|55.0,187.419294
8|84|8|84|sample|9|162|9|162|32.0,174.364074
8|84|8|84|sample|10|162|10|162|32.0,172.260810
8|84|8|84|sample|7|162|7|162|32.0,181.955813
8|84|8|84|sample|8|162|8|162|32.0,180.241701
8|84|8|84|sample|12|162|12|162|22.0,175.530774
8|84|8|84|sample|11|162|11|162|22.0,186.718382
8|84|8|84|cc|1|1|162|1|162|69.0,12.381848
8|84|8|84|cc|2|1|162|1|162|69.0,12.296239
8|84|8|84|cc|3|1|162|1|162|69.0,12.396901
8|84|8|84|cc|4|1|162|1|162|69.0,12.517695
8|84|8|84|cc|5|1|162|1|162|69.0,12.641160
8|84|8|84|cc|6|1|162|1|162|69.0,12.621233
8|84|8|84|cc|7|1|162|1|162|69.0,12.627647
8|84|8|84|cc|8|1|162|1|162|69.0,12.267097
8|84|8|84|vc|1|2|162|2|162|69.0,21.774333
8|84|8|84|vc|2|2|162|2|162|69.0,22.009513
8|84|8|84|vc|3|2|162|2|162|69.0,22.028616
8|84|8|84|vc|4|2|162|2|162|69.0,21.974840
8|84|8|84|vc|5|2|162|2|162|69.0,22.019303
8|84|8|84|vc|6|2|162|2|162|69.0,22.136610
8|84|8|84|vc|7|2|162|2|162|69.0,21.920837
8|84|8|84|vc|8|2|162|2|162|69.0,21.787004
8|1042|8|1042|sample|8|162|8|162|65.0,177.237935
8|1042|8|1042|sample|7|162|7|162|65.0,161.671623
8|1042|8|1042|sample|6|162|6|162|65.0,186.453704
8|1042|8|1042|sample|5|162|5|162|65.0,186.942665
8|1042|8|1042|sample|12|162|12|162|28.0,138.679581
8|1042|8|1042|sample|7|162|7|162|28.0,13.701179
8|1042|8|1042|sample|11|162|11|162|28.0,151.562875
8|1042|8|1042|sample|9|162|9|162|28.0,161.404176
8|1042|8|1042|sample|10|162|10|162|28.0,160.467092
8|1042|8|1042|sample|4|162|4|162|22.0,188.754257
8|1042|8|1042|sample|3|162|3|162|22.0,187.329498
8|1042|8|1042|sample|12|162|12|162|65.0,13.397389
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.248013
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.632668
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.504962
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.549635
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.412093
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.751484
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.358926
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.235905
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.018162
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.888965
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.097322
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.097303
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.105830
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.882590
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.876785
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.685841
8|719|8|719|sample|5|274|5|274|55.0,202.682149
8|719|8|719|sample|6|274|6|274|55.0,204.459619
8|719|8|719|sample|3|274|3|274|55.0,191.866371
8|719|8|719|sample|4|274|4|274|55.0,191.138733
8|719|8|719|sample|10|274|10|274|32.0,159.516143
8|719|8|719|sample|9|274|9|274|32.0,159.268306
8|719|8|719|sample|8|274|8|274|32.0,167.922586
8|719|8|719|sample|7|274|7|274|32.0,168.359045
8|719|8|719|sample|12|274|12|274|22.0,154.401502
8|719|8|719|sample|11|274|11|274|22.0,154.831604
8|719|8|719|cc|1|1|274|1|274|69.0,12.287003
8|719|8|719|cc|2|1|274|1|274|69.0,12.328664
8|719|8|719|cc|3|1|274|1|274|69.0,12.443349
8|719|8|719|cc|4|1|274|1|274|69.0,12.737398
8|719|8|719|cc|5|1|274|1|274|69.0,12.572652
8|719|8|719|cc|6|1|274|1|274|69.0,12.762558
8|719|8|719|cc|7|1|274|1|274|69.0,12.886101
8|719|8|719|cc|8|1|274|1|274|69.0,12.628782
8|719|8|719|vc|1|2|274|2|274|69.0,22.931482
8|719|8|719|vc|2|2|274|2|274|69.0,22.201724
8|719|8|719|vc|3|2|274|2|274|69.0,22.085023
8|719|8|719|vc|4|2|274|2|274|69.0,22.045501
8|719|8|719|vc|5|2|274|2|274|69.0,22.106050
8|719|8|719|vc|6|2|274|2|274|69.0,22.020859
8|719|8|719|vc|7|2|274|2|274|69.0,22.039311
8|719|8|719|vc|8|2|274|2|274|69.0,21.837371
8|863|8|863|sample|7|274|7|274|65.0,151.044084
8|863|8|863|sample|8|274|8|274|65.0,149.506269
8|863|8|863|sample|6|274|6|274|65.0,156.416765
8|863|8|863|sample|5|274|5|274|65.0,142.181053
8|863|8|863|sample|11|274|11|274|28.0,145.058086
8|863|8|863|sample|12|274|12|274|28.0,145.851726
8|863|8|863|sample|9|274|9|274|28.0,153.267062
8|863|8|863|sample|10|274|10|274|28.0,140.859657
8|863|8|863|sample|5|274|5|274|28.0,13.573859
8|863|8|863|sample|3|274|3|274|22.0,148.403369
8|863|8|863|sample|4|274|4|274|22.0,151.533094
8|863|8|863|sample|10|274|10|274|65.0,13.591932
8|863|8|863|cc|1|1|274|1|274|69.0,12.221047
8|863|8|863|cc|2|1|274|1|274|69.0,12.674103
8|863|8|863|cc|3|1|274|1|274|69.0,12.894635
8|863|8|863|cc|4|1|274|1|274|69.0,12.377995
8|863|8|863|cc|5|1|274|1|274|69.0,12.297832
8|863|8|863|cc|6|1|274|1|274|69.0,12.286585
8|863|8|863|cc|7|1|274|1|274|69.0,12.419149
8|863|8|863|cc|8|1|274|1|274|69.0,12.747817
8|863|8|863|vc|1|2|274|2|274|69.0,22.346022
8|863|8|863|vc|2|2|274|2|274|69.0,21.962920
8|863|8|863|vc|3|2|274|2|274|69.0,21.959472
8|863|8|863|vc|4|2|274|2|274|69.0,21.964000
8|863|8|863|vc|5|2|274|2|274|69.0,21.958493
8|863|8|863|vc|6|2|274|2|274|69.0,21.912852
8|863|8|863|vc|7|2|274|2|274|69.0,21.879149
8|863|8|863|vc|8|2|274|2|274|69.0,21.680931
8|488|8|488|sample|6|322|6|322|55.0,200.252142
8|488|8|488|sample|5|322|5|322|55.0,201.560884
8|488|8|488|sample|4|322|4|322|55.0,189.599249
8|488|8|488|sample|3|322|3|322|55.0,189.786796
8|488|8|488|sample|10|322|10|322|32.0,173.044528
8|488|8|488|sample|9|322|9|322|32.0,172.578452
8|488|8|488|sample|8|322|8|322|32.0,177.007810
8|488|8|488|sample|7|322|7|322|32.0,176.291007
8|488|8|488|sample|11|322|11|322|22.0,160.661284
8|488|8|488|sample|12|322|12|322|22.0,161.847090
8|488|8|488|cc|1|1|322|1|322|69.0,12.524723
8|488|8|488|cc|2|1|322|1|322|69.0,12.960789
8|488|8|488|cc|3|1|322|1|322|69.0,12.448303
8|488|8|488|cc|4|1|322|1|322|69.0,12.347430
8|488|8|488|cc|5|1|322|1|322|69.0,12.327732
8|488|8|488|cc|6|1|322|1|322|69.0,12.490252
8|488|8|488|cc|7|1|322|1|322|69.0,12.656173
8|488|8|488|cc|8|1|322|1|322|69.0,12.437930
8|488|8|488|vc|1|2|322|2|322|69.0,22.440647
8|488|8|488|vc|2|2|322|2|322|69.0,22.390634
8|488|8|488|vc|3|2|322|2|322|69.0,22.258224
8|488|8|488|vc|4|2|322|2|322|69.0,22.234593
8|488|8|488|vc|5|2|322|2|322|69.0,22.221213
8|488|8|488|vc|6|2|322|2|322|69.0,22.207789
8|488|8|488|vc|7|2|322|2|322|69.0,22.197759
8|488|8|488|vc|8|2|322|2|322|69.0,22.076133
8|152|8|152|sample|8|322|8|322|65.0,158.305763
8|152|8|152|sample|7|322|7|322|65.0,159.237955
8|152|8|152|sample|6|322|6|322|65.0,164.396136
8|152|8|152|sample|5|322|5|322|65.0,163.701979
8|152|8|152|sample|12|322|12|322|28.0,150.583113
8|152|8|152|sample|11|322|11|322|28.0,150.322563
8|152|8|152|sample|10|322|10|322|28.0,157.964106
8|152|8|152|sample|9|322|9|322|28.0,158.753856
8|152|8|152|sample|3|322|3|322|22.0,156.728715
8|152|8|152|sample|4|322|4|322|22.0,158.236652
8|152|8|152|cc|1|1|322|1|322|69.0,12.644011
8|152|8|152|cc|2|1|322|1|322|69.0,12.624015
8|152|8|152|cc|3|1|322|1|322|69.0,12.283920
8|152|8|152|cc|4|1|322|1|322|69.0,12.688350
8|152|8|152|cc|5|1|322|1|322|69.0,12.359376
8|152|8|152|cc|6|1|322|1|322|69.0,12.408467
8|152|8|152|cc|7|1|322|1|322|69.0,12.707409
8|152|8|152|cc|8|1|322|1|322|69.0,12.658366
8|152|8|152|vc|1|2|322|2|322|69.0,22.358147
8|152|8|152|vc|2|2|322|2|322|69.0,22.287445
8|152|8|152|vc|3|2|322|2|322|69.0,22.373828
8|152|8|152|vc|4|2|322|2|322|69.0,22.307483
8|152|8|152|vc|5|2|322|2|322|69.0,22.256979
8|152|8|152|vc|6|2|322|2|322|69.0,22.239697
8|152|8|152|vc|7|2|322|2|322|69.0,22.243726
8|152|8|152|vc|8|2|322|2|322|69.0,22.175623
8|847|8|847|sample|6|69|6|69|55.0,177.797944
8|847|8|847|sample|3|69|3|69|55.0,186.899240
8|847|8|847|sample|4|69|4|69|55.0,185.646904
8|847|8|847|sample|10|69|10|69|32.0,155.981006
8|847|8|847|sample|9|69|9|69|32.0,156.060340
8|847|8|847|sample|7|69|7|69|32.0,165.568394
8|847|8|847|sample|8|69|8|69|32.0,165.761145
8|847|8|847|sample|12|69|12|69|22.0,183.483448
8|847|8|847|sample|11|69|11|69|22.0,179.428337
8|847|8|847|sample|5|69|5|69|55.0,180.777189
8|847|8|847|cc|1|1|69|1|69|69.0,12.383826
8|847|8|847|cc|2|1|69|1|69|69.0,12.630132
8|847|8|847|cc|3|1|69|1|69|69.0,12.932137
8|847|8|847|cc|4|1|69|1|69|69.0,12.472844
8|847|8|847|cc|5|1|69|1|69|69.0,12.616344
8|847|8|847|cc|6|1|69|1|69|69.0,12.600786
8|847|8|847|cc|7|1|69|1|69|69.0,12.439454
8|847|8|847|cc|8|1|69|1|69|69.0,13.551746
8|847|8|847|vc|1|2|69|2|69|69.0,22.867952
8|847|8|847|vc|2|2|69|2|69|69.0,23.058333
8|847|8|847|vc|3|2|69|2|69|69.0,22.987332
8|847|8|847|vc|4|2|69|2|69|69.0,23.145552
8|847|8|847|vc|5|2|69|2|69|69.0,23.363961
8|847|8|847|vc|6|2|69|2|69|69.0,23.115050
8|847|8|847|vc|7|2|69|2|69|69.0,22.977422
8|847|8|847|vc|8|2|69|2|69|69.0,22.781326
8|1241|8|1241|sample|8|69|8|69|65.0,143.934877
8|1241|8|1241|sample|7|69|7|69|65.0,158.069894
