id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,163.882432
8|1159|8|1159|sample|10|292|10|292|28.0,160.742782
8|1159|8|1159|sample|4|292|4|292|22.0,153.087267
8|1159|8|1159|sample|3|292|3|292|22.0,151.609785
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.570035
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858515
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.475705
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.398700
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.471516
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943719
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.074580
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.539744
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.832881
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.178593
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.370104
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.322779
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.374157
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.279936
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.257596
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.828177
8|1197|8|1197|sample|7|103|7|103|65.0,133.352608
8|1197|8|1197|sample|8|103|8|103|65.0,132.236704
8|1197|8|1197|sample|6|103|6|103|65.0,140.323239
8|1197|8|1197|sample|5|103|5|103|65.0,140.902583
8|1197|8|1197|sample|12|103|12|103|28.0,131.051904
8|1197|8|1197|sample|10|103|10|103|28.0,141.861831
8|1197|8|1197|sample|9|103|9|103|28.0,141.125163
8|1197|8|1197|sample|3|103|3|103|22.0,132.656050
8|1197|8|1197|sample|4|103|4|103|22.0,134.397444
8|1197|8|1197|sample|11|103|11|103|28.0,135.196922
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.744415
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.128463
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.551380
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641180
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.128135
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747367
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.669753
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.018096
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.298784
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.708438
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.856734
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.952632
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.831942
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.851149
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.725676
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.286472
