id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55067.3,54341.5,54381.7,54341.5,1.49869,1.51703
411|2,2,57026,2,2,60744.9,910.018,0.183344,57820.6,57446.7,57467.5,57446.7,-0.178572,-0.170246
411|2,3,62361,3,2,60744.9,910.018,0.183344,58817.4,58571,58584.7,58571,1.49833,1.5041
411|2,4,58423,4,2,60744.9,910.018,0.183344,59140.4,58935.3,58946.6,58935.3,-0.20649,-0.202042
411|2,5,61789,5,2,60744.9,910.018,0.183344,59140.4,58935.3,58946.6,58935.3,1.12082,1.12553
411|2,6,57424,6,2,60744.9,910.018,0.183344,58817.4,58571,58584.7,58571,-0.460509,-0.455192
411|2,7,54022,7,2,60744.9,910.018,0.183344,57820.6,57446.7,57467.5,57446.7,-1.39363,-1.38574
411|2,8,54322,8,2,60744.9,910.018,0.183344,55067.3,54341.5,54381.7,54341.5,-0.0255241,-0.00832166
152|2,1,94260,1,2,96485.2,695.259,0.10151,91243.9,91242.8,91247.1,91242.8,0.767504,0.768651
152|2,2,95803,2,2,96485.2,695.259,0.10151,93785.6,93785,93787.3,93785,0.499579,0.500148
152|2,3,99229,3,2,96485.2,695.259,0.10151,94705.8,94705.4,94706.9,94705.4,1.10988,1.11026
152|2,4,96260,4,2,96485.2,695.259,0.10151,95004,95003.7,95004.9,95003.7,0.307078,0.307384
152|2,5,93357,5,2,96485.2,695.259,0.10151,95004,95003.7,95004.9,95003.7,-0.403186,-0.40289
152|2,6,92328,6,2,96485.2,695.259,0.10151,94705.8,94705.4,94706.9,94705.4,-0.583871,-0.583517
152|2,7,91784,7,2,96485.2,695.259,0.10151,93785.6,93785,93787.3,93785,-0.496498,-0.495953
152|2,8,89680,8,2,96485.2,695.259,0.10151,91243.9,91242.8,91247.1,91242.8,-0.399212,-0.39812
1056|2,1,125929,1,2,122610,713.746,0.0353313,119831,119831,119836,119831,1.18175,1.1829
1056|2,2,128067,2,2,122610,713.746,0.0353313,121179,121179,121181,121179,1.32075,1.32133
1056|2,3,126059,3,2,122610,713.746,0.0353313,121667,121667,121668,121667,0.838809,0.839186
1056|2,4,129668,4,2,122610,713.746,0.0353313,121825,121825,121826,121825,1.49621,1.49654
1056|2,5,124889,5,2,122610,713.746,0.0353313,121825,121825,121826,121825,0.584382,0.584693
1056|2,6,120436,6,2,122610,713.746,0.0353313,121667,121667,121668,121667,-0.23545,-0.235089
1056|2,7,119889,7,2,122610,713.746,0.0353313,121179,121179,121181,121179,-0.247917,-0.247368
1056|2,8,107836,8,2,122610,713.746,0.0353313,119831,119831,119836,119831,-2.32771,-2.32673
462|2,1,109457,1,2,159668,643.492,0.736861,102469,104401,104351,104401,1.13739,1.12581
462|2,2,135900,2,2,159668,643.492,0.736861,130207,131202,131176,131202,0.837009,0.832324
462|2,3,145948,3,2,159668,643.492,0.736861,140249,140905,140888,140905,0.834766,0.831891
462|2,4,141437,4,2,159668,643.492,0.736861,143503,144049,144035,144049,-0.419307,-0.421526
462|2,5,134947,5,2,159668,643.492,0.736861,143503,144049,144035,144049,-1.46666,-1.46878
462|2,6,143094,6,2,159668,643.492,0.736861,140249,140905,140888,140905,0.363899,0.36108
462|2,7,130244,7,2,159668,643.492,0.736861,130207,131202,131176,131202,-0.165232,-0.169723
462|2,8,95477,8,2,159668,643.492,0.736861,102469,104401,104351,104401,-1.97669,-1.98679
1159|2,1,114165,1,2,155907,645.636,0.580691,111702,111702,111709,111702,0.511029,0.512549
1159|2,2,136148,2,2,155907,645.636,0.580691,133139,133139,133142,133139,0.524715,0.525372
1159|2,3,149475,3,2,155907,645.636,0.580691,140900,140900,140902,140900,1.41424,1.41467
1159|2,4,146290,4,2,155907,645.636,0.580691,143415,143415,143417,143415,0.465718,0.466052
1159|2,5,136813,5,2,155907,645.636,0.580691,143415,143415,143417,143415,-1.07028,-1.06997
1159|2,6,141806,6,2,155907,645.636,0.580691,140900,140900,140902,140900,0.1491,0.149503
1159|2,7,125865,7,2,155907,645.636,0.580691,133139,133139,133142,133139,-1.27052,-1.26992
1159|2,8,112168,8,2,155907,645.636,0.580691,111702,111702,111709,111702,0.0954933,0.0969866
1197|2,1,87946,1,2,122610,645.636,0.646954,83959.5,84632.8,84657.9,84632.8,0.902805,0.909976
1197|2,2,107862,2,2,122610,645.636,0.646954,102703,103049,103062,103049,1.08248,1.08553
1197|2,3,103669,3,2,122610,645.636,0.646954,109488,109717,109726,109717,-1.28304,-1.28133
1197|2,4,103811,4,2,122610,645.636,0.646954,111687,111878,111885,111878,-1.67733,-1.67596
1197|2,5,109061,5,2,122610,645.636,0.646954,111687,111878,111885,111878,-0.586622,-0.585183
1197|2,6,103883,6,2,122610,645.636,0.646954,109488,109717,109726,109717,-1.2377,-1.23599
1197|2,7,108538,7,2,122610,645.636,0.646954,102703,103049,103062,103049,1.23494,1.23802
1197|2,8,81945,8,2,122610,645.636,0.646954,83959.5,84632.8,84657.9,84632.8,-0.744882,-0.7382
