parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.027900536149,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501670503,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261610249,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327268524,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419640963,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656793338,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975289144,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576423499,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336363244,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41302013812,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889279227,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349662935,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668158741,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269293095,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029232841,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749542776,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618683882,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307906759,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397563396,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998697751,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758637496,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271128566,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140269673,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600653381,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919149187,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520283541,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280223287,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271481951,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140623058,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601006766,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919502572,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520636926,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280576672,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121001022,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990142129,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450525836,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769021643,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370155997,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130095743,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582134051,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690481616,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150865324,
L_gap_mab_virus_55.0|292_run_id_152,-176.79246936113,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070495484,
L_gap_mab_virus_55.0|292_run_id_462,-178.17083043523,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320988752,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190129859,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650513567,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969009373,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570143727,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330083473,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630306074,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949944718,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959830888,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278326695,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879461049,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639400794,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201321331,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070462438,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530846145,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849341952,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450476306,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210416052,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852009731,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721150837,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181534545,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500030351,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101164705,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861104451,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250300997,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119442104,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579825811,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898321618,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499455972,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259395718,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180386972,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049528078,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509911786,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828407592,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429541946,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189481692,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96266987965,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539020756,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999404464,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931790027,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919034624,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767897437,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257118178,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126259285,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586642993,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905138799,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506273153,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266212899,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561386621,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430527727,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890911435,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209407241,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810541596,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570481341,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750831107,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619972213,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080355921,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398851727,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999986081,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759925827,
omega_f,1.92990179017724,636.013910648641
omega_h,4.09057512590674e-08,3.54162636278485e-06
omega_s,1.224885186403,186.63412819449
omega_L_gap,2.20992248087849e-08,-1.41840051326524e-08
omega_eta_alpha,0.0330952340628272,-365.317404901548
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0316626299756818,
bsample,0.197342410486547,
avc,6.6728321720109e-05,
bvc,0.0434891178582115,
