rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,9.10679e-09,3.0983e-08,0,70.0|274,411
1,411|3,0,-7.62619e-10,5.66978e-08,0,70.0|274,411
1,411|5,0,-1.0661e-08,3.26277e-08,0,70.0|274,411
1,411|6,0,-1.51621e-08,-4.94074e-08,0,70.0|274,411
1,411|8,0,-2.80605e-08,4.67038e-08,0,70.0|274,411
1,411|7,0,3.78764e-08,8.34263e-08,0,70.0|274,411
1,411|9,0,-1.16001e-08,5.83062e-08,0,70.0|274,411
1,411|10,0,1.42713e-08,-3.36858e-08,0,70.0|274,411
1,411|12,0,3.11299e-09,-3.8688e-08,0,70.0|274,411
1,411|11,0,-2.19564e-08,-4.38384e-08,0,70.0|274,411
1,411|1,0,-9.92439e-09,6.09505e-08,0,69.0|274,411
1,411|2,0,1.46629e-08,-2.42208e-08,0,69.0|274,411
1,152|8,0,1.44148e-09,1.49276e-08,0,65.0|322,152
1,152|7,0,-3.56828e-08,-1.89658e-08,0,65.0|322,152
1,152|6,0,1.54407e-08,7.36431e-08,0,65.0|322,152
1,152|5,0,-4.13708e-08,1.88688e-08,0,65.0|322,152
1,152|12,0,-7.49905e-08,-2.74606e-08,0,28.0|322,152
1,152|11,0,-4.60125e-08,2.05172e-08,0,28.0|322,152
1,152|10,0,4.157e-08,-3.56529e-08,0,28.0|322,152
1,152|9,0,1.0637e-08,-7.04081e-08,0,28.0|322,152
1,152|3,0,-2.89052e-08,-1.21336e-08,0,22.0|322,152
1,152|4,0,1.07351e-07,1.87241e-08,0,22.0|322,152
1,152|1,0,-2.85371e-08,9.57869e-09,0,69.0|322,152
1,152|2,0,-2.22873e-08,-1.62394e-08,0,69.0|322,152
1,1056|8,0,3.41298e-08,-6.54299e-09,0,65.0|276,1056
1,1056|7,0,-1.09539e-08,-8.44622e-08,0,65.0|276,1056
1,1056|6,0,-1.3803e-10,8.54361e-08,0,65.0|276,1056
1,1056|5,0,-4.66954e-08,-2.38758e-08,0,65.0|276,1056
1,1056|12,0,-2.87609e-08,-3.61151e-08,0,28.0|276,1056
1,1056|11,0,8.11554e-09,3.3131e-08,0,28.0|276,1056
1,1056|10,0,-3.1001e-08,1.57353e-08,0,28.0|276,1056
1,1056|9,0,-1.44103e-08,-7.0705e-09,0,28.0|276,1056
1,1056|4,0,1.95075e-08,-2.18522e-08,0,22.0|276,1056
1,1056|3,0,-1.33122e-08,-3.60251e-08,0,22.0|276,1056
1,1056|1,0,-2.90204e-08,4.10399e-09,0,69.0|276,1056
1,1056|2,0,-3.74647e-09,-6.31417e-08,0,69.0|276,1056
1,462|6,0,-6.78852e-08,-1.20292e-08,0,55.0|292,462
1,462|5,0,1.93112e-09,-1.20871e-08,0,55.0|292,462
1,462|4,0,3.32455e-09,-4.47632e-08,0,55.0|292,462
1,462|3,0,2.17236e-08,-3.08293e-08,0,55.0|292,462
1,462|9,0,6.75733e-09,7.89549e-09,0,32.0|292,462
1,462|10,0,1.4306e-08,5.40848e-08,0,32.0|292,462
1,462|7,0,-3.15451e-08,8.79228e-09,0,32.0|292,462
1,462|8,0,1.05862e-08,-9.95005e-09,0,32.0|292,462
1,462|11,0,6.97608e-08,3.46759e-08,0,22.0|292,462
1,462|12,0,-2.92578e-08,-2.6597e-08,0,22.0|292,462
1,462|1,0,6.77187e-08,-1.53717e-08,0,69.0|292,462
1,462|2,0,-4.003e-08,-4.75565e-08,0,69.0|292,462
1,1159|8,0,4.3902e-09,-1.41641e-09,0,65.0|292,1159
1,1159|7,0,-1.20652e-09,-3.6792e-08,0,65.0|292,1159
1,1159|5,0,-8.06295e-09,3.17103e-08,0,65.0|292,1159
1,1159|6,0,1.69674e-08,-8.13659e-09,0,65.0|292,1159
1,1159|11,0,-4.39383e-08,4.69413e-09,0,28.0|292,1159
1,1159|12,0,2.85735e-08,-2.36094e-08,0,28.0|292,1159
1,1159|9,0,3.64545e-09,6.59868e-08,0,28.0|292,1159
1,1159|10,0,3.30201e-08,4.46062e-08,0,28.0|292,1159
1,1159|4,0,-4.06342e-08,2.98754e-08,0,22.0|292,1159
1,1159|3,0,6.5408e-08,2.89978e-08,0,22.0|292,1159
1,1159|1,0,3.60923e-08,5.03011e-09,0,69.0|292,1159
1,1159|2,0,3.22508e-08,-2.95928e-08,0,69.0|292,1159
1,1197|7,0,-1.44372e-09,7.49615e-10,0,65.0|103,1197
1,1197|8,0,-4.27765e-08,1.07255e-08,0,65.0|103,1197
1,1197|6,0,-2.68061e-08,-1.91875e-08,0,65.0|103,1197
1,1197|5,0,-4.62079e-08,2.63847e-09,0,65.0|103,1197
1,1197|12,0,-4.05768e-08,-3.6494e-08,0,28.0|103,1197
1,1197|10,0,5.36104e-08,5.49412e-08,0,28.0|103,1197
1,1197|9,0,-1.08589e-09,-1.5229e-09,0,28.0|103,1197
1,1197|3,0,1.91793e-08,2.32266e-08,0,22.0|103,1197
1,1197|4,0,-3.92477e-08,2.42731e-08,0,22.0|103,1197
1,1197|11,0,3.02557e-09,5.16619e-09,0,28.0|103,1197
1,1197|1,0,2.49015e-08,-2.63376e-08,0,69.0|103,1197
1,1197|2,0,2.97976e-08,-3.92843e-08,0,69.0|103,1197
