id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,0,3.88982e-10,-8.23477e-11,0,0,-4.87677e-12,1.80727e-11,0,65.0|292,1159
1159|11,0,1.17892e-09,5.64803e-10,0,0,1.19009e-11,1.28964e-11,0,28.0|292,1159
1159|12,0,-1.608e-09,6.32322e-09,0,0,-9.12115e-12,2.16573e-11,0,28.0|292,1159
1159|9,0,1.61073e-09,-7.52002e-11,0,0,-3.55966e-11,-3.70832e-11,0,28.0|292,1159
1159|10,0,1.83739e-09,-1.13789e-09,0,0,-1.67779e-11,-1.41753e-11,0,28.0|292,1159
1159|4,0,-8.93008e-10,-2.2753e-10,0,0,-7.76712e-13,2.26201e-11,0,22.0|292,1159
1159|3,0,-1.96409e-09,-2.45204e-09,0,0,-6.13176e-11,-1.30811e-11,0,22.0|292,1159
1159|1,0,1.35777e-09,-1.03613e-09,0,0,-1.38354e-11,2.86029e-11,0,69.0|292,1159
1159|2,0,1.29923e-09,2.05276e-09,0,0,-2.01887e-11,-3.05889e-12,0,69.0|292,1159
1197|7,0,2.28809e-09,-2.30527e-09,0,0,-2.00688e-11,-1.07718e-11,0,65.0|103,1197
1197|8,0,-1.22592e-09,1.48469e-09,0,0,-7.20268e-12,3.80709e-11,0,65.0|103,1197
1197|6,0,1.49088e-09,-7.26955e-10,0,0,2.68345e-11,1.69109e-11,0,65.0|103,1197
1197|5,0,-2.63158e-09,2.08343e-09,0,0,1.62652e-11,1.24913e-11,0,65.0|103,1197
1197|12,0,-3.62079e-09,-1.59804e-09,0,0,-1.32319e-11,-2.79492e-11,0,28.0|103,1197
1197|10,0,-3.6993e-10,-1.54471e-09,0,0,9.01856e-12,6.65068e-12,0,28.0|103,1197
1197|9,0,4.27994e-10,1.28819e-09,0,0,-8.42615e-12,1.04023e-11,0,28.0|103,1197
1197|3,0,1.40919e-09,-1.10146e-09,0,0,-2.62976e-11,-3.68239e-11,0,22.0|103,1197
1197|4,0,-3.14063e-09,1.61963e-09,0,0,-2.70388e-11,1.33369e-11,0,22.0|103,1197
1197|11,0,2.56642e-09,1.55975e-09,0,0,-5.5822e-12,-1.41682e-11,0,28.0|103,1197
1197|1,0,8.30149e-10,4.40956e-09,0,0,-2.45488e-11,7.8515e-12,0,69.0|103,1197
1197|2,0,-1.10082e-09,-2.49232e-09,0,0,1.30156e-11,2.5171e-11,0,69.0|103,1197
