id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.0267626,1.764,-23.8204,-0.00541165,0.0267626,1.764,-23.8204,-0.00541165,69.0|292,462
462|2,0.0267626,1.764,-23.8204,-0.00541165,0.0267626,1.764,-23.8204,-0.00541165,69.0|292,462
1159|8,0.25137,1.764,-27.6503,0.0135549,0.25137,1.764,-27.6503,0.0135549,65.0|292,1159
1159|7,0.25137,1.764,-27.6503,0.0135549,0.25137,1.764,-27.6503,0.0135549,65.0|292,1159
1159|5,0.25137,1.764,-27.6503,0.0135549,0.25137,1.764,-27.6503,0.0135549,65.0|292,1159
1159|6,0.25137,1.764,-27.6503,0.0135549,0.25137,1.764,-27.6503,0.0135549,65.0|292,1159
1159|11,0.0718659,1.764,-26.9864,0.0135549,0.0718659,1.764,-26.9864,0.0135549,28.0|292,1159
1159|12,0.0718659,1.764,-26.9864,0.0135549,0.0718659,1.764,-26.9864,0.0135549,28.0|292,1159
1159|9,0.0718659,1.764,-26.9864,0.0135549,0.0718659,1.764,-26.9864,0.0135549,28.0|292,1159
1159|10,0.0718659,1.764,-26.9864,0.0135549,0.0718659,1.764,-26.9864,0.0135549,28.0|292,1159
1159|4,0.285181,1.764,-23.8134,0.0135549,0.285181,1.764,-23.8134,0.0135549,22.0|292,1159
1159|3,0.285181,1.764,-23.8134,0.0135549,0.285181,1.764,-23.8134,0.0135549,22.0|292,1159
1159|1,0.0267626,1.764,-23.8204,0.0135549,0.0267626,1.764,-23.8204,0.0135549,69.0|292,1159
1159|2,0.0267626,1.764,-23.8204,0.0135549,0.0267626,1.764,-23.8204,0.0135549,69.0|292,1159
1197|7,0.029105,1.764,-33.6305,0.0066581,0.029105,1.764,-33.6305,0.0066581,65.0|103,1197
1197|8,0.029105,1.764,-33.6305,0.0066581,0.029105,1.764,-33.6305,0.0066581,65.0|103,1197
1197|6,0.029105,1.764,-33.6305,0.0066581,0.029105,1.764,-33.6305,0.0066581,65.0|103,1197
1197|5,0.029105,1.764,-33.6305,0.0066581,0.029105,1.764,-33.6305,0.0066581,65.0|103,1197
1197|12,0.0207819,1.764,-31.8292,0.0066581,0.0207819,1.764,-31.8292,0.0066581,28.0|103,1197
1197|10,0.0207819,1.764,-31.8292,0.0066581,0.0207819,1.764,-31.8292,0.0066581,28.0|103,1197
1197|9,0.0207819,1.764,-31.8292,0.0066581,0.0207819,1.764,-31.8292,0.0066581,28.0|103,1197
1197|3,0.0267626,1.764,-24.22,0.0066581,0.0267626,1.764,-24.22,0.0066581,22.0|103,1197
1197|4,0.0267626,1.764,-24.22,0.0066581,0.0267626,1.764,-24.22,0.0066581,22.0|103,1197
1197|11,0.0207819,1.764,-31.8292,0.0066581,0.0207819,1.764,-31.8292,0.0066581,28.0|103,1197
1197|1,0.0647235,1.764,-29.6464,0.0066581,0.0647235,1.764,-29.6464,0.0066581,69.0|103,1197
1197|2,0.0647235,1.764,-29.6464,0.0066581,0.0647235,1.764,-29.6464,0.0066581,69.0|103,1197
