rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,469.029,1.32038,1.66231,83970.1,14.3642,False,69.0|69,1241
1,8|1241|cc|5|1|69,469.029,1.32038,1.66234,83970.1,14.3642,False,69.0|69,1241
1,8|1241|cc|6|1|69,469.029,1.32038,1.66229,83970.1,14.3642,False,69.0|69,1241
1,8|1241|cc|7|1|69,469.029,1.32038,1.6623,83970.1,14.3642,False,69.0|69,1241
1,8|1241|cc|8|1|69,469.029,1.32038,1.6623,83970.1,14.3642,False,69.0|69,1241
1,8|1241|sample|3|69,469.029,1.32036,2.96365,83970.1,14.3642,True,22.0|69,1241
1,8|1241|sample|4|69,469.029,1.32036,2.96378,83970.1,14.3642,True,22.0|69,1241
1,8|1241|sample|8|69,469.029,1.32036,2.96376,83970.1,14.3642,True,22.0|69,1241
1,8|1241|vc|1|2|69,469.029,1.32038,1.66227,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|2|2|69,469.029,1.32038,1.6623,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|3|2|69,469.029,1.32038,1.66235,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|4|2|69,469.029,1.32038,1.66228,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|5|2|69,469.029,1.32038,1.66233,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|6|2|69,469.029,1.32038,1.66233,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|7|2|69,469.029,1.32038,1.66232,83970.1,14.3642,False,69.0|69,1241
1,8|1241|vc|8|2|69,469.029,1.32038,1.66235,83970.1,14.3642,False,69.0|69,1241
1,8|1056|cc|1|1|276,469.029,1.32038,2.44119,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|2|1|276,469.029,1.32038,2.44121,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|3|1|276,469.029,1.32038,2.44123,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|4|1|276,469.029,1.32038,2.44128,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|5|1|276,469.029,1.32038,2.44123,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|6|1|276,469.029,1.32038,2.44126,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|7|1|276,469.029,1.32038,2.44122,83970.1,14.3642,False,69.0|276,1056
1,8|1056|cc|8|1|276,469.029,1.32038,2.44131,83970.1,14.3642,False,69.0|276,1056
1,8|1056|sample|3|276,469.029,1.32036,12.1228,83970.1,14.3642,True,22.0|276,1056
1,8|1056|sample|4|276,469.029,1.32036,12.123,83970.1,14.3642,True,22.0|276,1056
1,8|1056|vc|1|2|276,469.029,1.32038,2.44125,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|2|2|276,469.029,1.32038,2.44123,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|3|2|276,469.029,1.32038,2.44123,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|4|2|276,469.029,1.32038,2.4412,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|5|2|276,469.029,1.32038,2.44129,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|6|2|276,469.029,1.32038,2.44127,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|7|2|276,469.029,1.32038,2.44127,83970.1,14.3642,False,69.0|276,1056
1,8|1056|vc|8|2|276,469.029,1.32038,2.44123,83970.1,14.3642,False,69.0|276,1056
1,8|1159|cc|1|1|292,469.029,1.32038,4.64735,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|2|1|292,469.029,1.32038,4.64735,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|3|1|292,469.029,1.32038,4.64733,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|4|1|292,469.029,1.32038,4.64727,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|5|1|292,469.029,1.32038,4.64739,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|6|1|292,469.029,1.32038,4.64762,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|7|1|292,469.029,1.32038,4.64736,83970.1,14.3643,False,69.0|292,1159
1,8|1159|cc|8|1|292,469.029,1.32038,4.64748,83970.1,14.3643,False,69.0|292,1159
1,8|1159|sample|3|292,469.029,1.32036,4.32805,83970.1,14.3643,True,22.0|292,1159
1,8|1159|sample|4|292,469.029,1.32036,4.32813,83970.1,14.3643,True,22.0|292,1159
1,8|1159|vc|1|2|292,469.029,1.32038,4.64736,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|2|2|292,469.029,1.32038,4.64729,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|3|2|292,469.029,1.32038,4.64742,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|4|2|292,469.029,1.32038,4.64718,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|5|2|292,469.029,1.32038,4.64735,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|6|2|292,469.029,1.32038,4.64744,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|7|2|292,469.029,1.32038,4.6474,83970.1,14.3643,False,69.0|292,1159
1,8|1159|vc|8|2|292,469.029,1.32038,4.64742,83970.1,14.3643,False,69.0|292,1159
1,8|1017|cc|1|1|65,469.029,1.32038,1.2122,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|2|1|65,469.029,1.32038,1.21211,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|3|1|65,469.029,1.32038,1.21213,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|4|1|65,469.029,1.32038,1.21219,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|5|1|65,469.029,1.32038,1.21217,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|6|1|65,469.029,1.32038,1.21214,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|7|1|65,469.029,1.32038,1.2122,83970.1,14.3642,False,69.0|65,1017
1,8|1017|cc|8|1|65,469.029,1.32038,1.21215,83970.1,14.3642,False,69.0|65,1017
1,8|1017|sample|3|65,469.029,1.32036,22.0354,83970.1,14.3642,True,22.0|65,1017
1,8|1017|sample|4|65,469.029,1.32036,22.0344,83970.1,14.3642,True,22.0|65,1017
1,8|1017|sample|8|65,469.029,1.32036,22.0349,83970.1,14.3642,True,22.0|65,1017
1,8|1017|vc|1|2|65,469.029,1.32038,1.21216,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|2|2|65,469.029,1.32038,1.21216,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|3|2|65,469.029,1.32038,1.21219,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|4|2|65,469.029,1.32038,1.21218,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|5|2|65,469.029,1.32038,1.21213,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|6|2|65,469.029,1.32038,1.21216,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|7|2|65,469.029,1.32038,1.21216,83970.1,14.3642,False,69.0|65,1017
1,8|1017|vc|8|2|65,469.029,1.32038,1.21219,83970.1,14.3642,False,69.0|65,1017
1,8|1197|cc|1|1|103,469.029,1.32038,1.31232,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|2|1|103,469.029,1.32038,1.31231,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|3|1|103,469.029,1.32038,1.31232,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|4|1|103,469.029,1.32038,1.31233,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|5|1|103,469.029,1.32038,1.31236,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|6|1|103,469.029,1.32038,1.31233,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|7|1|103,469.029,1.32038,1.31228,83970.1,14.3642,False,69.0|103,1197
1,8|1197|cc|8|1|103,469.029,1.32038,1.31231,83970.1,14.3642,False,69.0|103,1197
1,8|1197|sample|3|103,469.029,1.32036,53.6316,83970.1,14.3642,True,22.0|103,1197
1,8|1197|sample|4|103,469.029,1.32036,53.6324,83970.1,14.3642,True,22.0|103,1197
1,8|1197|vc|1|2|103,469.029,1.32038,1.31231,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|2|2|103,469.029,1.32038,1.31232,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|3|2|103,469.029,1.32038,1.31232,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|4|2|103,469.029,1.32038,1.31233,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|5|2|103,469.029,1.32038,1.31232,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|6|2|103,469.029,1.32038,1.31233,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|7|2|103,469.029,1.32038,1.31236,83970.1,14.3642,False,69.0|103,1197
1,8|1197|vc|8|2|103,469.029,1.32038,1.31235,83970.1,14.3642,False,69.0|103,1197
1,8|745|cc|1|1|218,469.029,1.32038,0.730134,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|2|1|218,469.029,1.32038,0.730151,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|3|1|218,469.029,1.32038,0.730144,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|4|1|218,469.029,1.32038,0.730145,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|5|1|218,469.029,1.32038,0.730124,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|6|1|218,469.029,1.32038,0.730156,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|7|1|218,469.029,1.32038,0.730168,83970.1,14.3642,False,69.0|218,745
1,8|745|cc|8|1|218,469.029,1.32038,0.730139,83970.1,14.3642,False,69.0|218,745
1,8|745|sample|3|218,469.029,1.32036,27.6872,83970.1,14.3642,True,22.0|218,745
1,8|745|sample|4|218,469.029,1.32036,27.6863,83970.1,14.3642,True,22.0|218,745
1,8|745|sample|5|218,469.029,1.32036,27.6869,83970.1,14.3642,True,22.0|218,745
1,8|745|vc|1|2|218,469.029,1.32038,0.730163,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|2|2|218,469.029,1.32038,0.73013,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|3|2|218,469.029,1.32038,0.730125,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|4|2|218,469.029,1.32038,0.730148,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|5|2|218,469.029,1.32038,0.730148,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|6|2|218,469.029,1.32038,0.730152,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|7|2|218,469.029,1.32038,0.730155,83970.1,14.3642,False,69.0|218,745
1,8|745|vc|8|2|218,469.029,1.32038,0.730151,83970.1,14.3642,False,69.0|218,745
1,8|1043|cc|1|1|174,469.029,1.32038,3.29879,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|2|1|174,469.029,1.32038,3.29872,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|3|1|174,469.029,1.32038,3.29875,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|4|1|174,469.029,1.32038,3.2987,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|5|1|174,469.029,1.32038,3.29874,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|6|1|174,469.029,1.32038,3.29874,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|7|1|174,469.029,1.32038,3.29875,83970.1,14.3642,False,69.0|174,1043
1,8|1043|cc|8|1|174,469.029,1.32038,3.2989,83970.1,14.3642,False,69.0|174,1043
1,8|1043|sample|3|174,469.029,1.32036,51.5546,83970.1,14.3642,True,22.0|174,1043
1,8|1043|sample|4|174,469.029,1.32036,51.5549,83970.1,14.3642,True,22.0|174,1043
1,8|1043|vc|1|2|174,469.029,1.32038,3.29877,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|2|2|174,469.029,1.32038,3.29872,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|3|2|174,469.029,1.32038,3.29878,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|4|2|174,469.029,1.32038,3.29881,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|5|2|174,469.029,1.32038,3.29879,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|6|2|174,469.029,1.32038,3.2989,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|7|2|174,469.029,1.32038,3.29874,83970.1,14.3642,False,69.0|174,1043
1,8|1043|vc|8|2|174,469.029,1.32038,3.2988,83970.1,14.3642,False,69.0|174,1043
1,8|1260|cc|1|1|319,469.029,1.32038,1.36238,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|2|1|319,469.029,1.32038,1.36233,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|3|1|319,469.029,1.32038,1.36229,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|4|1|319,469.029,1.32038,1.36229,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|5|1|319,469.029,1.32038,1.36233,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|6|1|319,469.029,1.32038,1.36231,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|7|1|319,469.029,1.32038,1.3623,83970.1,13.8158,False,69.0|319,1260
1,8|1260|cc|8|1|319,469.029,1.32038,1.36232,83970.1,13.8158,False,69.0|319,1260
1,8|1260|sample|3|319,469.029,1.32036,16.8901,83970.1,13.8158,True,22.0|319,1260
1,8|1260|sample|4|319,469.029,1.32036,16.8891,83970.1,13.8158,True,22.0|319,1260
1,8|1260|vc|1|2|319,469.029,1.32038,1.3623,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|2|2|319,469.029,1.32038,1.36229,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|3|2|319,469.029,1.32038,1.3623,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|4|2|319,469.029,1.32038,1.36228,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|5|2|319,469.029,1.32038,1.36237,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|6|2|319,469.029,1.32038,1.36229,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|7|2|319,469.029,1.32038,1.36236,83970.1,13.8158,False,69.0|319,1260
1,8|1260|vc|8|2|319,469.029,1.32038,1.36228,83970.1,13.8158,False,69.0|319,1260
1,8|1042|cc|1|1|162,469.029,1.32038,1.91588,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|2|1|162,469.029,1.32038,1.91589,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|3|1|162,469.029,1.32038,1.91586,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|4|1|162,469.029,1.32038,1.91584,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|5|1|162,469.029,1.32038,1.91581,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|6|1|162,469.029,1.32038,1.91585,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|7|1|162,469.029,1.32038,1.91585,83970.1,14.3642,False,69.0|162,1042
1,8|1042|cc|8|1|162,469.029,1.32038,1.91583,83970.1,14.3642,False,69.0|162,1042
1,8|1042|sample|3|162,469.029,1.32036,2.27785,83970.1,14.3642,True,22.0|162,1042
1,8|1042|sample|4|162,469.029,1.32036,2.27779,83970.1,14.3642,True,22.0|162,1042
1,8|1042|vc|1|2|162,469.029,1.32038,1.9158,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|2|2|162,469.029,1.32038,1.91581,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|3|2|162,469.029,1.32038,1.91586,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|4|2|162,469.029,1.32038,1.91583,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|5|2|162,469.029,1.32038,1.91578,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|6|2|162,469.029,1.32038,1.91585,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|7|2|162,469.029,1.32038,1.91582,83970.1,14.3642,False,69.0|162,1042
1,8|1042|vc|8|2|162,469.029,1.32038,1.91584,83970.1,14.3642,False,69.0|162,1042
1,8|863|cc|1|1|274,469.029,1.32038,1.83447,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|2|1|274,469.029,1.32038,1.83442,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|3|1|274,469.029,1.32038,1.83437,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|4|1|274,469.029,1.32038,1.83448,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|5|1|274,469.029,1.32038,1.8345,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|6|1|274,469.029,1.32038,1.83446,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|7|1|274,469.029,1.32038,1.83444,83970.1,14.3642,False,69.0|274,863
1,8|863|cc|8|1|274,469.029,1.32038,1.83439,83970.1,14.3642,False,69.0|274,863
1,8|863|sample|3|274,469.029,1.32036,9.70948,83970.1,14.3642,True,22.0|274,863
1,8|863|sample|4|274,469.029,1.32036,9.70983,83970.1,14.3642,True,22.0|274,863
1,8|863|vc|1|2|274,469.029,1.32038,1.8344,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|2|2|274,469.029,1.32038,1.83447,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|3|2|274,469.029,1.32038,1.83447,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|4|2|274,469.029,1.32038,1.83449,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|5|2|274,469.029,1.32038,1.83442,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|6|2|274,469.029,1.32038,1.83443,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|7|2|274,469.029,1.32038,1.83445,83970.1,14.3642,False,69.0|274,863
1,8|863|vc|8|2|274,469.029,1.32038,1.83445,83970.1,14.3642,False,69.0|274,863
1,8|152|cc|1|1|322,469.029,1.32038,14.6508,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|2|1|322,469.029,1.32038,14.6508,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|3|1|322,469.029,1.32038,14.6507,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|4|1|322,469.029,1.32038,14.651,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|5|1|322,469.029,1.32038,14.6507,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|6|1|322,469.029,1.32038,14.6506,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|7|1|322,469.029,1.32038,14.6512,83970.1,14.3642,False,69.0|322,152
1,8|152|cc|8|1|322,469.029,1.32038,14.6506,83970.1,14.3642,False,69.0|322,152
1,8|152|sample|3|322,469.029,1.32036,5.66191,83970.1,14.3642,True,22.0|322,152
1,8|152|sample|4|322,469.029,1.32036,5.66196,83970.1,14.3642,True,22.0|322,152
1,8|152|vc|1|2|322,469.029,1.32038,14.6513,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|2|2|322,469.029,1.32038,14.6509,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|3|2|322,469.029,1.32038,14.6513,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|4|2|322,469.029,1.32038,14.6511,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|5|2|322,469.029,1.32038,14.651,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|6|2|322,469.029,1.32038,14.6512,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|7|2|322,469.029,1.32038,14.6509,83970.1,14.3642,False,69.0|322,152
1,8|152|vc|8|2|322,469.029,1.32038,14.6508,83970.1,14.3642,False,69.0|322,152
1,9|411|cc|1|1|274,469.029,1.32038,1.83444,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|2|1|274,469.029,1.32038,1.83442,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|3|1|274,469.029,1.32038,1.83436,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|4|1|274,469.029,1.32038,1.83439,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|5|1|274,469.029,1.32038,1.83436,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|6|1|274,469.029,1.32038,1.83441,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|7|1|274,469.029,1.32038,1.83446,83970.1,14.3642,False,69.0|274,411
1,9|411|cc|8|1|274,469.029,1.32038,1.83448,83970.1,14.3642,False,69.0|274,411
1,9|411|sample|10|274,469.029,1.32036,2.14476,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|11|274,469.029,1.32036,2.1448,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|12|274,469.029,1.32036,2.14479,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|3|274,469.029,1.32036,2.14482,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|4|274,469.029,1.32036,2.1448,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|5|274,469.029,1.32036,2.14479,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|6|274,469.029,1.32036,2.14476,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|7|274,469.029,1.32036,2.14477,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|8|274,469.029,1.32036,2.14472,83970.1,14.3642,True,70.0|274,411
1,9|411|sample|9|274,469.029,1.32036,2.14477,83970.1,14.3642,True,70.0|274,411
1,9|411|vc|1|2|274,469.029,1.32038,1.83443,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|2|2|274,469.029,1.32038,1.83446,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|3|2|274,469.029,1.32038,1.83437,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|4|2|274,469.029,1.32038,1.83443,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|5|2|274,469.029,1.32038,1.83446,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|6|2|274,469.029,1.32038,1.8344,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|7|2|274,469.029,1.32038,1.83451,83970.1,14.3642,False,69.0|274,411
1,9|411|vc|8|2|274,469.029,1.32038,1.83445,83970.1,14.3642,False,69.0|274,411
