parameter,value,CV
f_pop,0.110890579427891,
beta_f_mab_virus_22_0_276,2.18976881412464e-14,
beta_f_mab_virus_22_0_292,1.93921801061323,
beta_f_mab_virus_22_0_322,-0.0460394407587172,
beta_f_mab_virus_28_0_103,6.234781382657e-14,
beta_f_mab_virus_28_0_276,-0.720021226854538,
beta_f_mab_virus_28_0_292,1.15883309241694e-13,
beta_f_mab_virus_28_0_322,-0.53959798618596,
beta_f_mab_virus_32_0_292,9.44420942379841e-14,
beta_f_mab_virus_55_0_292,0.76626364366601,
beta_f_mab_virus_65_0_103,0.0925171680331104,
beta_f_mab_virus_65_0_276,-1.49674905526588e-15,
beta_f_mab_virus_65_0_292,-9.27677662412298e-16,
beta_f_mab_virus_65_0_322,-1.65703019090417e-14,
beta_f_mab_virus_69_0_103,-9.49212906102996e-15,
beta_f_mab_virus_69_0_274,8.69487307597145e-13,
beta_f_mab_virus_69_0_276,-9.60616380461671e-09,
beta_f_mab_virus_69_0_292,3.89388095316936e-10,
beta_f_mab_virus_69_0_322,-8.79978949831053e-10,
beta_f_mab_virus_70_0_274,1.43043659913818,
h_pop,1.75921872703065,
beta_h_mab_virus_22_0_276,0.0522809312631583,
beta_h_mab_virus_22_0_292,7.72705664339796e-10,
beta_h_mab_virus_22_0_322,-5.71217683804426e-12,
beta_h_mab_virus_28_0_103,-1.94850759356992e-14,
beta_h_mab_virus_28_0_276,-2.00957504350168e-10,
beta_h_mab_virus_28_0_292,-0.635445920373448,
beta_h_mab_virus_28_0_322,0.156443657890534,
beta_h_mab_virus_32_0_292,-5.75450168847518e-14,
beta_h_mab_virus_55_0_292,-5.86651893732215,
beta_h_mab_virus_65_0_103,2.44258136084665e-14,
beta_h_mab_virus_65_0_276,-0.116024923945149,
beta_h_mab_virus_65_0_292,-1.81381103950079,
beta_h_mab_virus_65_0_322,9.73749454820531e-14,
beta_h_mab_virus_69_0_103,-6.34167580268195e-09,
beta_h_mab_virus_69_0_274,-9.44291079797745e-08,
beta_h_mab_virus_69_0_276,1.03013716929454e-10,
beta_h_mab_virus_69_0_292,3.15081338536675e-09,
beta_h_mab_virus_69_0_322,2.67063352920981e-16,
beta_h_mab_virus_70_0_274,-2.89606654266504e-13,
beta_h_run_id_1159,1.2180179295741,
beta_h_run_id_1197,3.66603338337988,
beta_h_run_id_152,-0.798880073313522,
beta_h_run_id_411,-0.313882891537227,
beta_h_run_id_462,4.4921397944392,
L_gap_pop,-47.8773007348754,
beta_L_gap_mab_virus_22_0_276,3.62669849722329e-10,
beta_L_gap_mab_virus_22_0_292,-9.52606818776521e-11,
beta_L_gap_mab_virus_22_0_322,3.16140826172716e-08,
beta_L_gap_mab_virus_28_0_103,2.8972182255177e-11,
beta_L_gap_mab_virus_28_0_276,-7.28673228122206e-12,
beta_L_gap_mab_virus_28_0_292,-4.71694507099359e-12,
beta_L_gap_mab_virus_28_0_322,-3.77334783805358e-10,
beta_L_gap_mab_virus_32_0_292,-1.97987308971912e-12,
beta_L_gap_mab_virus_55_0_292,3.75080869210222e-07,
beta_L_gap_mab_virus_65_0_103,7.27112491353794e-11,
beta_L_gap_mab_virus_65_0_276,3.9589186057947e-11,
beta_L_gap_mab_virus_65_0_292,5.47464778258573e-11,
beta_L_gap_mab_virus_65_0_322,-2.08109270877562e-11,
beta_L_gap_mab_virus_69_0_103,1.32226974428199e-08,
beta_L_gap_mab_virus_69_0_274,-2.15029262968301e-06,
beta_L_gap_mab_virus_69_0_276,0.00123154870053726,
beta_L_gap_mab_virus_69_0_292,1.24173017103524e-15,
beta_L_gap_mab_virus_69_0_322,5.15156606567609e-11,
beta_L_gap_mab_virus_70_0_274,-8.33084806445728e-12,
a,37.5201470635293,
b,0.241225847421561,
